  0.0000000E+00 -2.190152045467405E-002
   1.000000     -2.099743817065234E-002
   2.000000     -2.011658831933839E-002
   3.000000     -1.925874215275458E-002
   4.000000     -1.842366896248424E-002
   5.000000     -1.761113604918235E-002
   6.000000     -1.682090869171604E-002
   7.000000     -1.605275011594387E-002
   8.000000     -1.530642146313989E-002
   9.000000     -1.458168175811343E-002
   10.00000     -1.387828787703398E-002
   11.00000     -1.319599451499343E-002
   12.00000     -1.253455415335896E-002
   13.00000     -1.189371702694661E-002
   14.00000     -1.127323109106795E-002
   15.00000     -1.067284198852395E-002
   16.00000     -1.009229301659015E-002
   17.00000     -9.531325094092657E-003
   18.00000     -8.989676728651997E-003
   19.00000     -8.467083984211653E-003
   20.00000     -7.963280448957739E-003
   21.00000     -7.477997203788005E-003
   22.00000     -7.010962791475575E-003
   23.00000     -6.561903186731753E-003
   24.00000     -6.130541767389660E-003
   25.00000     -5.716599286960064E-003
   26.00000     -5.319793848884627E-003
   27.00000     -4.939840882839571E-003
   28.00000     -4.576453123540641E-003
   29.00000     -4.229340592560812E-003
   30.00000     -3.898210583807937E-003
   31.00000     -3.582767653427532E-003
   32.00000     -3.282713615074957E-003
   33.00000     -2.997747541734183E-003
   34.00000     -2.727565775533608E-003
   35.00000     -2.471861947403327E-003
   36.00000     -2.230327008910058E-003
   37.00000     -2.002649279281924E-003
   38.00000     -1.788514511547327E-003
   39.00000     -1.587605982971102E-003
   40.00000     -1.399604616725050E-003
   41.00000     -1.224189144237362E-003
   42.00000     -1.061036321285063E-003
   43.00000     -9.098212162582380E-004
   44.00000     -7.702175971394077E-004
   45.00000     -6.418984563520450E-004
   46.00000     -5.245367328015383E-004
   47.00000     -4.178063238454801E-004
   48.00000     -3.213835374808778E-004
   49.00000     -2.349492390240217E-004
   50.00000     -1.581921454503667E-004
   51.00000     -9.081412886933919E-005
   52.00000     -3.253930794212022E-005
