  0.0000000E+00 -2.076966442100410E-002
   1.000000     -1.987713124402932E-002
   2.000000     -1.900793024069143E-002
   3.000000     -1.816183451804209E-002
   4.000000     -1.733861527786590E-002
   5.000000     -1.653804178901430E-002
   6.000000     -1.575988135960961E-002
   7.000000     -1.500389930915949E-002
   8.000000     -1.426985894065645E-002
   9.000000     -1.355752151269579E-002
   10.00000     -1.286664621173052E-002
   11.00000     -1.219699012450438E-002
   12.00000     -1.154830821081246E-002
   13.00000     -1.092035327667662E-002
   14.00000     -1.031287594809064E-002
   15.00000     -9.725624645491763E-003
   16.00000     -9.158345559164184E-003
   17.00000     -8.610782625779974E-003
   18.00000     -8.082677506358890E-003
   19.00000     -7.573769565954508E-003
   20.00000     -7.083795855436384E-003
   21.00000     -6.612491095816245E-003
   22.00000     -6.159587665641713E-003
   23.00000     -5.724815592099228E-003
   24.00000     -5.307902546586397E-003
   25.00000     -4.908573845696261E-003
   26.00000     -4.526552458747968E-003
   27.00000     -4.161559023265456E-003
   28.00000     -3.813311870153386E-003
   29.00000     -3.481527060731952E-003
   30.00000     -3.165918438375617E-003
   31.00000     -2.866197698238045E-003
   32.00000     -2.582074479525874E-003
   33.00000     -2.313256486129607E-003
   34.00000     -2.059449643229787E-003
   35.00000     -1.820358300012388E-003
   36.00000     -1.595685492175998E-003
   37.00000     -1.385133282971027E-003
   38.00000     -1.188403208920811E-003
   39.00000     -1.005196867396115E-003
   40.00000     -8.352167000878223E-004
   41.00000     -6.781670529157640E-004
   42.00000     -5.337556359189214E-004
   43.00000     -4.016955790832721E-004
   44.00000     -2.817084074710568E-004
   45.00000     -1.735284952830753E-004
   46.00000     -7.691002569531244E-005
