  0.0000000E+00 -1.966843115808213E-002
   1.000000     -1.878728474116751E-002
   2.000000     -1.792957326174310E-002
   3.000000     -1.709507195138657E-002
   4.000000     -1.628355421317944E-002
   5.000000     -1.549479159889706E-002
   6.000000     -1.472855378655121E-002
   7.000000     -1.398460855839778E-002
   8.000000     -1.326272177954134E-002
   9.000000     -1.256265737727897E-002
   10.00000     -1.188417732137838E-002
   11.00000     -1.122704160547891E-002
   12.00000     -1.059100822987857E-002
   13.00000     -9.975833185970256E-003
   14.00000     -9.381270442684919E-003
   15.00000     -8.807071935325095E-003
   16.00000     -8.252987557260985E-003
   17.00000     -7.718765155056071E-003
   18.00000     -7.204150527683889E-003
   19.00000     -6.708887430645363E-003
   20.00000     -6.232717585956986E-003
   21.00000     -5.775380699181897E-003
   22.00000     -5.336614484945240E-003
   23.00000     -4.916154702701429E-003
   24.00000     -4.513735204919076E-003
   25.00000     -4.129088000418467E-003
   26.00000     -3.761943336256198E-003
   27.00000     -3.412029802475772E-003
   28.00000     -3.079074465242391E-003
   29.00000     -2.762803035467682E-003
   30.00000     -2.462940082226170E-003
   31.00000     -2.179209303220042E-003
   32.00000     -1.911333868722152E-003
   33.00000     -1.659036861310769E-003
   34.00000     -1.422041842207238E-003
   35.00000     -1.200073587557856E-003
   36.00000     -9.928590568906723E-004
   37.00000     -8.001286852158558E-004
   38.00000     -6.216181368960157E-004
   39.00000     -4.570707364604761E-004
   40.00000     -3.062409240937958E-004
   41.00000     -1.688993228844456E-004
   42.00000     -4.484046327860929E-005
