  0.0000000E+00 -1.298468959200980E-002
   1.000000     -1.217625271002978E-002
   2.000000     -1.139202813623608E-002
   3.000000     -1.063181407367669E-002
   4.000000     -9.895408260497014E-003
   5.000000     -9.182608082312188E-003
   6.000000     -8.493210703855844E-003
   7.000000     -7.827013223446783E-003
   8.000000     -7.183812854547116E-003
   9.000000     -6.563407139702681E-003
   10.00000     -5.965594203388092E-003
   11.00000     -5.390173051881245E-003
   12.00000     -4.836943930381330E-003
   13.00000     -4.305708750313079E-003
   14.00000     -3.796271603387069E-003
   15.00000     -3.308439383842459E-003
   16.00000     -2.842022546925363E-003
   17.00000     -2.396836040769028E-003
   18.00000     -1.972700461659869E-003
   19.00000     -1.569443500942150E-003
   20.00000     -1.186901778414282E-003
   21.00000     -8.249231967034654E-004
   22.00000     -4.833700115800304E-004
   23.00000     -1.621229082325504E-004
