  0.0000000E+00 -2.354829920860555E-002
   1.000000     -2.262767955366137E-002
   2.000000     -2.173015691828143E-002
   3.000000     -2.085550036561036E-002
   4.000000     -2.000347695202449E-002
   5.000000     -1.917385169537449E-002
   6.000000     -1.836638754277117E-002
   7.000000     -1.758084533792432E-002
   8.000000     -1.681698378805167E-002
   9.000000     -1.607455943036246E-002
   10.00000     -1.535332659813912E-002
   11.00000     -1.465303738642268E-002
   12.00000     -1.397344161732654E-002
   13.00000     -1.331428680499828E-002
   14.00000     -1.267531812025022E-002
   15.00000     -1.205627835489918E-002
   16.00000     -1.145690788582266E-002
   17.00000     -1.087694463878643E-002
   18.00000     -1.031612405207100E-002
   19.00000     -9.774179039934933E-003
   20.00000     -9.250839955975990E-003
   21.00000     -8.745834556422694E-003
   22.00000     -8.258887963424796E-003
   23.00000     -7.789722628397541E-003
   24.00000     -7.338058295488244E-003
   25.00000     -6.903611965243522E-003
   26.00000     -6.486097858545693E-003
   27.00000     -6.085227380916054E-003
   28.00000     -5.700709087274880E-003
   29.00000     -5.332248647257373E-003
   30.00000     -4.979548811204966E-003
   31.00000     -4.642309376941428E-003
   32.00000     -4.320227157469828E-003
   33.00000     -4.012995949727221E-003
   34.00000     -3.720306504546957E-003
   35.00000     -3.441846497987970E-003
   36.00000     -3.177300504204492E-003
   37.00000     -2.926349970039680E-003
   38.00000     -2.688673191538959E-003
   39.00000     -2.463945292595987E-003
   40.00000     -2.251838205948350E-003
   41.00000     -2.052020656766018E-003
   42.00000     -1.864158149078330E-003
   43.00000     -1.687912955310119E-003
   44.00000     -1.522944109202755E-003
   45.00000     -1.368907402419103E-003
   46.00000     -1.225455385139231E-003
   47.00000     -1.092237370974686E-003
   48.00000     -9.688994465397082E-004
   49.00000     -8.550844860335775E-004
   50.00000     -7.504321712026814E-004
   51.00000     -6.545790170636646E-004
   52.00000     -5.671584037797422E-004
   53.00000     -4.878006150978916E-004
   54.00000     -4.161328837607730E-004
   55.00000     -3.517794443182247E-004
   56.00000     -2.943615937725794E-004
   57.00000     -2.434977604975528E-004
   58.00000     -1.988035818807473E-004
   59.00000     -1.598919911483159E-004
   60.00000     -1.263733138509856E-004
   61.00000     -9.785537452142718E-005
   62.00000     -7.394361408550580E-005
   63.00000     -5.424121875732740E-005
   64.00000     -3.834926148338998E-005
   65.00000     -2.586685778533708E-005
   66.00000     -1.639133985071776E-005
   67.00000     -9.518458371936560E-006
   68.00000     -4.842640248605460E-006
   69.00000     -1.957407194193957E-006
   70.00000     -4.565304577757788E-007
