  0.0000000E+00 -2.255913844756353E-002
   1.000000     -2.164841524742524E-002
   2.000000     -2.076086908277697E-002
   3.000000     -1.989627026406217E-002
   4.000000     -1.905438711846785E-002
   5.000000     -1.823498595859513E-002
   6.000000     -1.743783105068450E-002
   7.000000     -1.666268458240999E-002
   8.000000     -1.590930663025163E-002
   9.000000     -1.517745512646875E-002
   10.00000     -1.446688582567595E-002
   11.00000     -1.377735227105429E-002
   12.00000     -1.310860576022332E-002
   13.00000     -1.246039531078166E-002
   14.00000     -1.183246762556881E-002
   15.00000     -1.122456705766541E-002
   16.00000     -1.063643557518599E-002
   17.00000     -1.006781272589129E-002
   18.00000     -9.518435601693945E-003
   19.00000     -8.988038803090350E-003
   20.00000     -8.476354403606475E-003
   21.00000     -7.983111914314500E-003
   22.00000     -7.508038248517404E-003
   23.00000     -7.050857686684749E-003
   24.00000     -6.611291841759049E-003
   25.00000     -6.189059624946363E-003
   26.00000     -5.783877212138442E-003
   27.00000     -5.395458011123773E-003
   28.00000     -5.023512629769768E-003
   29.00000     -4.667748845393594E-003
   30.00000     -4.327871575562809E-003
   31.00000     -4.003582850614766E-003
   32.00000     -3.694581788230705E-003
   33.00000     -3.400564570457948E-003
   34.00000     -3.121224423652227E-003
   35.00000     -2.856251601910993E-003
   36.00000     -2.605333374669390E-003
   37.00000     -2.368154019307003E-003
   38.00000     -2.144394819795696E-003
   39.00000     -1.933734072684537E-003
   40.00000     -1.735847102062479E-003
   41.00000     -1.550406285612445E-003
   42.00000     -1.377081094508450E-003
   43.00000     -1.215538150800220E-003
   44.00000     -1.065441307200064E-003
   45.00000     -9.264517560061837E-004
   46.00000     -7.982281765865861E-004
   47.00000     -6.804269348858534E-004
   48.00000     -5.727023546523213E-004
   49.00000     -4.747070899671854E-004
   50.00000     -3.860926448577451E-004
   51.00000     -3.065101133068467E-004
   52.00000     -2.356112618591080E-004
   53.00000     -1.730501684859738E-004
   54.00000     -1.184858137231666E-004
   55.00000     -7.158641393361133E-005
   56.00000     -3.203723048715584E-005
