  0.0000000E+00 -1.565355455188373E-002
   1.000000     -1.481528719213861E-002
   2.000000     -1.400088555064738E-002
   3.000000     -1.321013609121441E-002
   4.000000     -1.244282401809763E-002
   5.000000     -1.169873330209932E-002
   6.000000     -1.097764671305693E-002
   7.000000     -1.027934585979217E-002
   8.000000     -9.603611238797060E-003
   9.000000     -8.950222293171812E-003
   10.00000     -8.318957483666404E-003
   11.00000     -7.709594374003510E-003
   12.00000     -7.121909733200252E-003
   13.00000     -6.555679658143650E-003
   14.00000     -6.010679720475051E-003
   15.00000     -5.486685142766515E-003
   16.00000     -4.983471010239798E-003
   17.00000     -4.500812525877335E-003
   18.00000     -4.038485318898369E-003
   19.00000     -3.596265819382514E-003
   20.00000     -3.173931715618512E-003
   21.00000     -2.771262515892214E-003
   22.00000     -2.388040243567838E-003
   23.00000     -2.024050304307290E-003
   24.00000     -1.679082578587590E-003
   25.00000     -1.352932813530149E-003
   26.00000     -1.045404419168141E-003
   27.00000     -7.563108218584273E-004
   28.00000     -4.854786024442271E-004
   29.00000     -2.327517686587006E-004
