     0   -0.1806064379E-01
     1   -0.1780164493E-01
     2   -0.1754390125E-01
     3   -0.1728741818E-01
     4   -0.1703220129E-01
     5   -0.1677825629E-01
     6   -0.1652558907E-01
     7   -0.1627420569E-01
     8   -0.1602411241E-01
     9   -0.1577531567E-01
    10   -0.1552782216E-01
    11   -0.1528163874E-01
    12   -0.1503677254E-01
    13   -0.1479323089E-01
    14   -0.1455102138E-01
    15   -0.1431015185E-01
    16   -0.1407063039E-01
    17   -0.1383246534E-01
    18   -0.1359566532E-01
    19   -0.1336023922E-01
    20   -0.1312619620E-01
    21   -0.1289354573E-01
    22   -0.1266229754E-01
    23   -0.1243246168E-01
    24   -0.1220404849E-01
    25   -0.1197706864E-01
    26   -0.1175153311E-01
    27   -0.1152745319E-01
    28   -0.1130484053E-01
    29   -0.1108370709E-01
    30   -0.1086406521E-01
    31   -0.1064592755E-01
    32   -0.1042930716E-01
    33   -0.1021421745E-01
    34   -0.1000067219E-01
    35   -0.9788685576E-02
    36   -0.9578272161E-02
    37   -0.9369446919E-02
    38   -0.9162225231E-02
    39   -0.8956622899E-02
    40   -0.8752656154E-02
    41   -0.8550341665E-02
    42   -0.8349696550E-02
    43   -0.8150738381E-02
    44   -0.7953485201E-02
    45   -0.7757955529E-02
    46   -0.7564168371E-02
    47   -0.7372143230E-02
    48   -0.7181900120E-02
    49   -0.6993459574E-02
    50   -0.6806842654E-02
    51   -0.6622070965E-02
    52   -0.6439166668E-02
    53   -0.6258152487E-02
    54   -0.6079051723E-02
    55   -0.5901888269E-02
    56   -0.5726686618E-02
    57   -0.5553471879E-02
    58   -0.5382269784E-02
    59   -0.5213106707E-02
    60   -0.5046009671E-02
    61   -0.4881006365E-02
    62   -0.4718125150E-02
    63   -0.4557395078E-02
    64   -0.4398845895E-02
    65   -0.4242508060E-02
    66   -0.4088412752E-02
    67   -0.3936591877E-02
    68   -0.3787078082E-02
    69   -0.3639904759E-02
    70   -0.3495106052E-02
    71   -0.3352716863E-02
    72   -0.3212772854E-02
    73   -0.3075310450E-02
    74   -0.2940366832E-02
    75   -0.2807979938E-02
    76   -0.2678188454E-02
    77   -0.2551031798E-02
    78   -0.2426550108E-02
    79   -0.2304784216E-02
    80   -0.2185775624E-02
    81   -0.2069566462E-02
    82   -0.1956199449E-02
    83   -0.1845717836E-02
    84   -0.1738165341E-02
    85   -0.1633586069E-02
    86   -0.1532024418E-02
    87   -0.1433524961E-02
    88   -0.1338132313E-02
    89   -0.1245890965E-02
    90   -0.1156845090E-02
    91   -0.1071038306E-02
    92   -0.9885134007E-03
    93   -0.9093119909E-03
    94   -0.8334741222E-03
    95   -0.7610377851E-03
    96   -0.6920383368E-03
    97   -0.6265078101E-03
    98   -0.5644740940E-03
    99   -0.5059599681E-03
   100   -0.4509819791E-03
   101   -0.3995491529E-03
   102   -0.3516615413E-03
   103   -0.3073086133E-03
   104   -0.2664674933E-03
   105   -0.2291010386E-03
   106   -0.1951557283E-03
   107   -0.1645593751E-03
   108   -0.1372188890E-03
   109   -0.1130185781E-03
   110   -0.9181825740E-04
   111   -0.7344909317E-04
   112   -0.5772390414E-04
   113   -0.4445671560E-04
   114   -0.3343109825E-04
   115   -0.2442826174E-04
   116   -0.1722645900E-04
   117   -0.1160948260E-04
   118   -0.7367879699E-05
   119   -0.4299600686E-05
   120   -0.2209879303E-05
   121   -0.9106855111E-06
   122   -0.2206885592E-06
   123    0.3470366933E-07
