     0   -0.1803913261E-01
     1   -0.1778018732E-01
     2   -0.1752249773E-01
     3   -0.1726606930E-01
     4   -0.1701090761E-01
     5   -0.1675701838E-01
     6   -0.1650440751E-01
     7   -0.1625308109E-01
     8   -0.1600304538E-01
     9   -0.1575430685E-01
    10   -0.1550687219E-01
    11   -0.1526074828E-01
    12   -0.1501594226E-01
    13   -0.1477246149E-01
    14   -0.1453031356E-01
    15   -0.1428950634E-01
    16   -0.1405004792E-01
    17   -0.1381194668E-01
    18   -0.1357521123E-01
    19   -0.1333985050E-01
    20   -0.1310587367E-01
    21   -0.1287329020E-01
    22   -0.1264210987E-01
    23   -0.1241234273E-01
    24   -0.1218399915E-01
    25   -0.1195708982E-01
    26   -0.1173162573E-01
    27   -0.1150761821E-01
    28   -0.1128507891E-01
    29   -0.1106401983E-01
    30   -0.1084445332E-01
    31   -0.1062639208E-01
    32   -0.1040984917E-01
    33   -0.1019483803E-01
    34   -0.9981372465E-02
    35   -0.9769466676E-02
    36   -0.9559135259E-02
    37   -0.9350393212E-02
    38   -0.9143255944E-02
    39   -0.8937739288E-02
    40   -0.8733859505E-02
    41   -0.8531633295E-02
    42   -0.8331077809E-02
    43   -0.8132210653E-02
    44   -0.7935049905E-02
    45   -0.7739614118E-02
    46   -0.7545922336E-02
    47   -0.7353994102E-02
    48   -0.7163849467E-02
    49   -0.6975509007E-02
    50   -0.6788993825E-02
    51   -0.6604325573E-02
    52   -0.6421526454E-02
    53   -0.6240619242E-02
    54   -0.6061627287E-02
    55   -0.5884574532E-02
    56   -0.5709485525E-02
    57   -0.5536385427E-02
    58   -0.5365300031E-02
    59   -0.5196255769E-02
    60   -0.5029279726E-02
    61   -0.4864399656E-02
    62   -0.4701643988E-02
    63   -0.4541041842E-02
    64   -0.4382623039E-02
    65   -0.4226418115E-02
    66   -0.4072458325E-02
    67   -0.3920775662E-02
    68   -0.3771402857E-02
    69   -0.3624373392E-02
    70   -0.3479721508E-02
    71   -0.3337482203E-02
    72   -0.3197691244E-02
    73   -0.3060385161E-02
    74   -0.2925601250E-02
    75   -0.2793377567E-02
    76   -0.2663752918E-02
    77   -0.2536766851E-02
    78   -0.2412459640E-02
    79   -0.2290872256E-02
    80   -0.2172046349E-02
    81   -0.2056024202E-02
    82   -0.1942848696E-02
    83   -0.1832563251E-02
    84   -0.1725211760E-02
    85   -0.1620838513E-02
    86   -0.1519488098E-02
    87   -0.1421205291E-02
    88   -0.1326034913E-02
    89   -0.1234021674E-02
    90   -0.1145209970E-02
    91   -0.1059643652E-02
    92   -0.9773657469E-03
    93   -0.8984181142E-03
    94   -0.8228410462E-03
    95   -0.7506727797E-03
    96   -0.6819489137E-03
    97   -0.6167017135E-03
    98   -0.5549592836E-03
    99   -0.4967445941E-03
   100   -0.4420743468E-03
   101   -0.3909576747E-03
   102   -0.3433946766E-03
   103   -0.2993747912E-03
   104   -0.2588750168E-03
   105   -0.2218579613E-03
   106   -0.1882696925E-03
   107   -0.1580374056E-03
   108   -0.1310671634E-03
   109   -0.1072421859E-03
   110   -0.8642065081E-04
   111   -0.6843152592E-04
   112   -0.5308829266E-04
   113   -0.4020374139E-04
   114   -0.2955890173E-04
   115   -0.2093502728E-04
   116   -0.1411085349E-04
   117   -0.8870903537E-05
   118   -0.5007527499E-05
   119   -0.2321843958E-05
   120   -0.6253647339E-06
   121    0.2515226715E-06
