     0   -0.1806323346E-01
     1   -0.1780422816E-01
     2   -0.1754647798E-01
     3   -0.1728998833E-01
     4   -0.1703476480E-01
     5   -0.1678081309E-01
     6   -0.1652813908E-01
     7   -0.1627674885E-01
     8   -0.1602664864E-01
     9   -0.1577784490E-01
    10   -0.1553034431E-01
    11   -0.1528415373E-01
    12   -0.1503928028E-01
    13   -0.1479573131E-01
    14   -0.1455351439E-01
    15   -0.1431263737E-01
    16   -0.1407310832E-01
    17   -0.1383493559E-01
    18   -0.1359812780E-01
    19   -0.1336269383E-01
    20   -0.1312864285E-01
    21   -0.1289598432E-01
    22   -0.1266472796E-01
    23   -0.1243488383E-01
    24   -0.1220646227E-01
    25   -0.1197947394E-01
    26   -0.1175392981E-01
    27   -0.1152984118E-01
    28   -0.1130721969E-01
    29   -0.1108607730E-01
    30   -0.1086642635E-01
    31   -0.1064827950E-01
    32   -0.1043164978E-01
    33   -0.1021655061E-01
    34   -0.1000299577E-01
    35   -0.9790999429E-02
    36   -0.9580576148E-02
    37   -0.9371740896E-02
    38   -0.9164509050E-02
    39   -0.8958896409E-02
    40   -0.8754919201E-02
    41   -0.8552594090E-02
    42   -0.8351938190E-02
    43   -0.8152969070E-02
    44   -0.7955704769E-02
    45   -0.7760163801E-02
    46   -0.7566365167E-02
    47   -0.7374328367E-02
    48   -0.7184073409E-02
    49   -0.6995620820E-02
    50   -0.6808991659E-02
    51   -0.6624207526E-02
    52   -0.6441290574E-02
    53   -0.6260263523E-02
    54   -0.6081149668E-02
    55   -0.5903972896E-02
    56   -0.5728757694E-02
    57   -0.5555529162E-02
    58   -0.5384313027E-02
    59   -0.5215135656E-02
    60   -0.5048024065E-02
    61   -0.4883005933E-02
    62   -0.4720109615E-02
    63   -0.4559364153E-02
    64   -0.4400799286E-02
    65   -0.4244445464E-02
    66   -0.4090333853E-02
    67   -0.3938496353E-02
    68   -0.3788965598E-02
    69   -0.3641774971E-02
    70   -0.3496958603E-02
    71   -0.3354551386E-02
    72   -0.3214588969E-02
    73   -0.3077107763E-02
    74   -0.2942144937E-02
    75   -0.2809738414E-02
    76   -0.2679926865E-02
    77   -0.2552749694E-02
    78   -0.2428247021E-02
    79   -0.2306459663E-02
    80   -0.2187429103E-02
    81   -0.2071197453E-02
    82   -0.1957807413E-02
    83   -0.1847302214E-02
    84   -0.1739725552E-02
    85   -0.1635121512E-02
    86   -0.1533534466E-02
    87   -0.1435008966E-02
    88   -0.1339589600E-02
    89   -0.1247320835E-02
    90   -0.1158246815E-02
    91   -0.1072411133E-02
    92   -0.9898565453E-03
    93   -0.9106246414E-03
    94   -0.8347554371E-03
    95   -0.7622868937E-03
    96   -0.6932543393E-03
    97   -0.6276897793E-03
    98   -0.5656210769E-03
    99   -0.5070709893E-03
   100   -0.4520560451E-03
   101   -0.4005852576E-03
   102   -0.3526586738E-03
   103   -0.3082657671E-03
   104   -0.2673836778E-03
   105   -0.2299752943E-03
   106   -0.1959871464E-03
   107   -0.1653471225E-03
   108   -0.1379622361E-03
   109   -0.1137169281E-03
   110   -0.9247120886E-04
   111   -0.7405651867E-04
   112   -0.5828562853E-04
   113   -0.4497266727E-04
   114   -0.3390158082E-04
   115   -0.2485356373E-04
   116   -0.1760686743E-04
   117   -0.1194526441E-04
   118   -0.7659191972E-05
   119   -0.4546438932E-05
   120   -0.2412016974E-05
   121   -0.1067524820E-05
   122   -0.3307334733E-06
   123   -0.2611077731E-07
