     0   -0.1805905018E-01
     1   -0.1780005529E-01
     2   -0.1754231562E-01
     3   -0.1728583659E-01
     4   -0.1703062379E-01
     5   -0.1677668292E-01
     6   -0.1652401987E-01
     7   -0.1627264071E-01
     8   -0.1602255169E-01
     9   -0.1577375927E-01
    10   -0.1552627011E-01
    11   -0.1528009110E-01
    12   -0.1503522935E-01
    13   -0.1479169221E-01
    14   -0.1454948726E-01
    15   -0.1430862235E-01
    16   -0.1406910555E-01
    17   -0.1383094523E-01
    18   -0.1359414999E-01
    19   -0.1335872873E-01
    20   -0.1312469062E-01
    21   -0.1289204510E-01
    22   -0.1266080194E-01
    23   -0.1243097117E-01
    24   -0.1220256314E-01
    25   -0.1197558851E-01
    26   -0.1175005827E-01
    27   -0.1152598371E-01
    28   -0.1130337648E-01
    29   -0.1108224855E-01
    30   -0.1086261225E-01
    31   -0.1064448025E-01
    32   -0.1042786560E-01
    33   -0.1021278170E-01
    34   -0.9999242348E-02
    35   -0.9787261716E-02
    36   -0.9576854373E-02
    37   -0.9368035292E-02
    38   -0.9160819856E-02
    39   -0.8955223868E-02
    40   -0.8751263563E-02
    41   -0.8548955611E-02
    42   -0.8348317132E-02
    43   -0.8149365702E-02
    44   -0.7952119367E-02
    45   -0.7756596647E-02
    46   -0.7562816551E-02
    47   -0.7370798586E-02
    48   -0.7180562768E-02
    49   -0.6992129633E-02
    50   -0.6805520246E-02
    51   -0.6620756217E-02
    52   -0.6437859707E-02
    53   -0.6256853446E-02
    54   -0.6077760739E-02
    55   -0.5900605482E-02
    56   -0.5725412172E-02
    57   -0.5552205920E-02
    58   -0.5381012466E-02
    59   -0.5211858186E-02
    60   -0.5044770109E-02
    61   -0.4879775927E-02
    62   -0.4716904008E-02
    63   -0.4556183406E-02
    64   -0.4397643876E-02
    65   -0.4241315882E-02
    66   -0.4087230607E-02
    67   -0.3935419964E-02
    68   -0.3785916607E-02
    69   -0.3638753934E-02
    70   -0.3493966096E-02
    71   -0.3351588003E-02
    72   -0.3211655325E-02
    73   -0.3074204492E-02
    74   -0.2939272697E-02
    75   -0.2806897885E-02
    76   -0.2677118750E-02
    77   -0.2549974722E-02
    78   -0.2425505947E-02
    79   -0.2303753269E-02
    80   -0.2184758199E-02
    81   -0.2068562880E-02
    82   -0.1955210041E-02
    83   -0.1844742948E-02
    84   -0.1737205330E-02
    85   -0.1632641306E-02
    86   -0.1531095288E-02
    87   -0.1432611865E-02
    88   -0.1337235665E-02
    89   -0.1245011197E-02
    90   -0.1155982649E-02
    91   -0.1070193658E-02
    92   -0.9876870271E-03
    93   -0.9085043918E-03
    94   -0.8326858157E-03
    95   -0.7602693074E-03
    96   -0.6912902417E-03
    97   -0.6257806684E-03
    98   -0.5637684923E-03
    99   -0.5052765067E-03
   100   -0.4503212696E-03
   101   -0.3989118144E-03
   102   -0.3510481962E-03
   103   -0.3067198813E-03
   104   -0.2659039843E-03
   105   -0.2285633434E-03
   106   -0.1946444067E-03
   107   -0.1640749408E-03
   108   -0.1367617920E-03
   109   -0.1125891870E-03
   110   -0.9141682065E-04
   111   -0.7307569176E-04
   112   -0.5737865113E-04
   113   -0.4413965586E-04
   114   -0.3314205367E-04
   115   -0.2416706178E-04
   116   -0.1699293972E-04
   117   -0.1140349889E-04
   118   -0.7189363196E-05
   119   -0.4148599995E-05
   120   -0.2086616312E-05
   121   -0.8157030490E-06
   122   -0.1554312677E-06
