     0   -0.1737459973E-01
     1   -0.1711733282E-01
     2   -0.1686133822E-01
     3   -0.1660662180E-01
     4   -0.1635318958E-01
     5   -0.1610104773E-01
     6   -0.1585020259E-01
     7   -0.1560066068E-01
     8   -0.1535242873E-01
     9   -0.1510551367E-01
    10   -0.1485992264E-01
    11   -0.1461566303E-01
    12   -0.1437274245E-01
    13   -0.1413116874E-01
    14   -0.1389095003E-01
    15   -0.1365209467E-01
    16   -0.1341461130E-01
    17   -0.1317850881E-01
    18   -0.1294379641E-01
    19   -0.1271048354E-01
    20   -0.1247857998E-01
    21   -0.1224809579E-01
    22   -0.1201904133E-01
    23   -0.1179142728E-01
    24   -0.1156526466E-01
    25   -0.1134056479E-01
    26   -0.1111733934E-01
    27   -0.1089560031E-01
    28   -0.1067536007E-01
    29   -0.1045663133E-01
    30   -0.1023942718E-01
    31   -0.1002376109E-01
    32   -0.9809646901E-02
    33   -0.9597098846E-02
    34   -0.9386131569E-02
    35   -0.9176760120E-02
    36   -0.8968999973E-02
    37   -0.8762867028E-02
    38   -0.8558377629E-02
    39   -0.8355548566E-02
    40   -0.8154397094E-02
    41   -0.7954940937E-02
    42   -0.7757198302E-02
    43   -0.7561187891E-02
    44   -0.7366928909E-02
    45   -0.7174441082E-02
    46   -0.6983744662E-02
    47   -0.6794860447E-02
    48   -0.6607809788E-02
    49   -0.6422614605E-02
    50   -0.6239297401E-02
    51   -0.6057881276E-02
    52   -0.5878389941E-02
    53   -0.5700847730E-02
    54   -0.5525279620E-02
    55   -0.5351711245E-02
    56   -0.5180168908E-02
    57   -0.5010679603E-02
    58   -0.4843271026E-02
    59   -0.4677971595E-02
    60   -0.4514810466E-02
    61   -0.4353817548E-02
    62   -0.4195023523E-02
    63   -0.4038459862E-02
    64   -0.3884158841E-02
    65   -0.3732153559E-02
    66   -0.3582477955E-02
    67   -0.3435166825E-02
    68   -0.3290255836E-02
    69   -0.3147781541E-02
    70   -0.3007781398E-02
    71   -0.2870293780E-02
    72   -0.2735357986E-02
    73   -0.2603014256E-02
    74   -0.2473303776E-02
    75   -0.2346268688E-02
    76   -0.2221952091E-02
    77   -0.2100398045E-02
    78   -0.1981651566E-02
    79   -0.1865758620E-02
    80   -0.1752766108E-02
    81   -0.1642721853E-02
    82   -0.1535674570E-02
    83   -0.1431673831E-02
    84   -0.1330770023E-02
    85   -0.1233014290E-02
    86   -0.1138458459E-02
    87   -0.1047154950E-02
    88   -0.9591566635E-03
    89   -0.8745168403E-03
    90   -0.7932888846E-03
    91   -0.7155261476E-03
    92   -0.6412816580E-03
    93   -0.5706077867E-03
    94   -0.5035558342E-03
    95   -0.4401755221E-03
    96   -0.3805143752E-03
    97   -0.3246169801E-03
    98   -0.2725241134E-03
    99   -0.2242717489E-03
   100   -0.1798899671E-03
   101   -0.1394018134E-03
   102   -0.1028221612E-03
   103   -0.7015663691E-04
   104   -0.4140074330E-04
   105   -0.1653987593E-04
   106    0.4447890794E-05
   107    0.2158570423E-04
   108    0.3486459270E-04
   109    0.4403410305E-04
