     0   -0.1719991741E-01
     1   -0.1694309934E-01
     2   -0.1668755801E-01
     3   -0.1643329941E-01
     4   -0.1618032967E-01
     5   -0.1592865507E-01
     6   -0.1567828208E-01
     7   -0.1542921734E-01
     8   -0.1518146769E-01
     9   -0.1493504020E-01
    10   -0.1468994213E-01
    11   -0.1444618100E-01
    12   -0.1420376454E-01
    13   -0.1396270074E-01
    14   -0.1372299785E-01
    15   -0.1348466438E-01
    16   -0.1324770910E-01
    17   -0.1301214105E-01
    18   -0.1277796958E-01
    19   -0.1254520430E-01
    20   -0.1231385514E-01
    21   -0.1208393231E-01
    22   -0.1185544636E-01
    23   -0.1162840812E-01
    24   -0.1140282879E-01
    25   -0.1117871986E-01
    26   -0.1095609319E-01
    27   -0.1073496098E-01
    28   -0.1051533577E-01
    29   -0.1029723049E-01
    30   -0.1008065842E-01
    31   -0.9865633246E-02
    32   -0.9652169020E-02
    33   -0.9440280205E-02
    34   -0.9229981671E-02
    35   -0.9021288707E-02
    36   -0.8814217026E-02
    37   -0.8608782783E-02
    38   -0.8405002580E-02
    39   -0.8202893476E-02
    40   -0.8002473001E-02
    41   -0.7803759167E-02
    42   -0.7606770476E-02
    43   -0.7411525936E-02
    44   -0.7218045071E-02
    45   -0.7026347933E-02
    46   -0.6836455117E-02
    47   -0.6648387773E-02
    48   -0.6462167618E-02
    49   -0.6277816954E-02
    50   -0.6095358680E-02
    51   -0.5914816305E-02
    52   -0.5736213967E-02
    53   -0.5559576448E-02
    54   -0.5384929186E-02
    55   -0.5212298297E-02
    56   -0.5041710588E-02
    57   -0.4873193576E-02
    58   -0.4706775505E-02
    59   -0.4542485365E-02
    60   -0.4380352908E-02
    61   -0.4220408667E-02
    62   -0.4062683977E-02
    63   -0.3907210991E-02
    64   -0.3754022702E-02
    65   -0.3603152956E-02
    66   -0.3454636480E-02
    67   -0.3308508893E-02
    68   -0.3164806727E-02
    69   -0.3023567446E-02
    70   -0.2884829464E-02
    71   -0.2748632159E-02
    72   -0.2615015890E-02
    73   -0.2484022012E-02
    74   -0.2355692891E-02
    75   -0.2230071909E-02
    76   -0.2107203480E-02
    77   -0.1987133053E-02
    78   -0.1869907113E-02
    79   -0.1755573186E-02
    80   -0.1644179830E-02
    81   -0.1535776624E-02
    82   -0.1430414156E-02
    83   -0.1328143994E-02
    84   -0.1229018654E-02
    85   -0.1133091558E-02
    86   -0.1040416975E-02
    87   -0.9510499452E-03
    88   -0.8650461868E-03
    89   -0.7824619772E-03
    90   -0.7033540004E-03
    91   -0.6277791574E-03
    92   -0.5557943276E-03
    93   -0.4874560710E-03
    94   -0.4228202595E-03
    95   -0.3619416271E-03
    96   -0.3048732298E-03
    97   -0.2516658196E-03
    98   -0.2023671508E-03
    99   -0.1570212718E-03
   100   -0.1156678983E-03
   101   -0.7834202739E-04
   102   -0.4507404472E-04
   103   -0.1589080908E-04
   104    0.9180859342E-05
   105    0.3010392971E-04
   106    0.4680454136E-04
   107    0.5905422955E-04
