     0   -0.1771434405E-01
     1   -0.1745621333E-01
     2   -0.1719934637E-01
     3   -0.1694374885E-01
     4   -0.1668942654E-01
     5   -0.1643638539E-01
     6   -0.1618463152E-01
     7   -0.1593417122E-01
     8   -0.1568501098E-01
     9   -0.1543715749E-01
    10   -0.1519061766E-01
    11   -0.1494539863E-01
    12   -0.1470150774E-01
    13   -0.1445895261E-01
    14   -0.1421774108E-01
    15   -0.1397788124E-01
    16   -0.1373938145E-01
    17   -0.1350225035E-01
    18   -0.1326649683E-01
    19   -0.1303213006E-01
    20   -0.1279915951E-01
    21   -0.1256759494E-01
    22   -0.1233744640E-01
    23   -0.1210872425E-01
    24   -0.1188143917E-01
    25   -0.1165560214E-01
    26   -0.1143122449E-01
    27   -0.1120831787E-01
    28   -0.1098689427E-01
    29   -0.1076696604E-01
    30   -0.1054854588E-01
    31   -0.1033164685E-01
    32   -0.1011628240E-01
    33   -0.9902466330E-02
    34   -0.9690212863E-02
    35   -0.9479536601E-02
    36   -0.9270452559E-02
    37   -0.9062976166E-02
    38   -0.8857123277E-02
    39   -0.8652910182E-02
    40   -0.8450353616E-02
    41   -0.8249470767E-02
    42   -0.8050279288E-02
    43   -0.7852797309E-02
    44   -0.7657043443E-02
    45   -0.7463036801E-02
    46   -0.7270797002E-02
    47   -0.7080344183E-02
    48   -0.6891699016E-02
    49   -0.6704882711E-02
    50   -0.6519917037E-02
    51   -0.6336824332E-02
    52   -0.6155627512E-02
    53   -0.5976350090E-02
    54   -0.5799016186E-02
    55   -0.5623650541E-02
    56   -0.5450278532E-02
    57   -0.5278926185E-02
    58   -0.5109620189E-02
    59   -0.4942387913E-02
    60   -0.4777257415E-02
    61   -0.4614257463E-02
    62   -0.4453417543E-02
    63   -0.4294767879E-02
    64   -0.4138339442E-02
    65   -0.3984163967E-02
    66   -0.3832273965E-02
    67   -0.3682702737E-02
    68   -0.3535484382E-02
    69   -0.3390653814E-02
    70   -0.3248246767E-02
    71   -0.3108299807E-02
    72   -0.2970850336E-02
    73   -0.2835936599E-02
    74   -0.2703597689E-02
    75   -0.2573873540E-02
    76   -0.2446804933E-02
    77   -0.2322433480E-02
    78   -0.2200801623E-02
    79   -0.2081952606E-02
    80   -0.1965930463E-02
    81   -0.1852779982E-02
    82   -0.1742546671E-02
    83   -0.1635276707E-02
    84   -0.1531016881E-02
    85   -0.1429814523E-02
    86   -0.1331717412E-02
    87   -0.1236773672E-02
    88   -0.1145031635E-02
    89   -0.1056539684E-02
    90   -0.9713460563E-03
    91   -0.8894986092E-03
    92   -0.8110445278E-03
    93   -0.7360299755E-03
    94   -0.6644996648E-03
    95   -0.5964963354E-03
    96   -0.5320601215E-03
    97   -0.4712277887E-03
    98   -0.4140318218E-03
    99   -0.3604993477E-03
   100   -0.3106508855E-03
   101   -0.2644989199E-03
   102   -0.2220463029E-03
   103   -0.1832844741E-03
   104   -0.1481914610E-03
   105   -0.1167295849E-03
   106   -0.8884289690E-04
   107   -0.6445477739E-04
   108   -0.4346577267E-04
   109   -0.2574835488E-04
   110   -0.1115363610E-04
   111    0.4518548981E-06
   112    0.9209397967E-05
   113    0.1517125606E-04
