     0   -0.1747008833E-01
     1   -0.1721257742E-01
     2   -0.1695633640E-01
     3   -0.1670137110E-01
     4   -0.1644768747E-01
     5   -0.1619529160E-01
     6   -0.1594418977E-01
     7   -0.1569438845E-01
     8   -0.1544589430E-01
     9   -0.1519871417E-01
    10   -0.1495285515E-01
    11   -0.1470832454E-01
    12   -0.1446512989E-01
    13   -0.1422327897E-01
    14   -0.1398277983E-01
    15   -0.1374364075E-01
    16   -0.1350587028E-01
    17   -0.1326947726E-01
    18   -0.1303447078E-01
    19   -0.1280086023E-01
    20   -0.1256865528E-01
    21   -0.1233786591E-01
    22   -0.1210850241E-01
    23   -0.1188057536E-01
    24   -0.1165409566E-01
    25   -0.1142907457E-01
    26   -0.1120552363E-01
    27   -0.1098345477E-01
    28   -0.1076288023E-01
    29   -0.1054381263E-01
    30   -0.1032626494E-01
    31   -0.1011025052E-01
    32   -0.9895783085E-02
    33   -0.9682876766E-02
    34   -0.9471546075E-02
    35   -0.9261805937E-02
    36   -0.9053671693E-02
    37   -0.8847159109E-02
    38   -0.8642284390E-02
    39   -0.8439064182E-02
    40   -0.8237515592E-02
    41   -0.8037656190E-02
    42   -0.7839504025E-02
    43   -0.7643077634E-02
    44   -0.7448396055E-02
    45   -0.7255478835E-02
    46   -0.7064346047E-02
    47   -0.6875018297E-02
    48   -0.6687516742E-02
    49   -0.6501863100E-02
    50   -0.6318079661E-02
    51   -0.6136189307E-02
    52   -0.5956215519E-02
    53   -0.5778182397E-02
    54   -0.5602114671E-02
    55   -0.5428037716E-02
    56   -0.5255977571E-02
    57   -0.5085960949E-02
    58   -0.4918015257E-02
    59   -0.4752168609E-02
    60   -0.4588449844E-02
    61   -0.4426888542E-02
    62   -0.4267515039E-02
    63   -0.4110360445E-02
    64   -0.3955456658E-02
    65   -0.3802836382E-02
    66   -0.3652533141E-02
    67   -0.3504581297E-02
    68   -0.3359016061E-02
    69   -0.3215873511E-02
    70   -0.3075190601E-02
    71   -0.2937005177E-02
    72   -0.2801355985E-02
    73   -0.2668282680E-02
    74   -0.2537825837E-02
    75   -0.2410026950E-02
    76   -0.2284928436E-02
    77   -0.2162573636E-02
    78   -0.2043006804E-02
    79   -0.1926273104E-02
    80   -0.1812418588E-02
    81   -0.1701490176E-02
    82   -0.1593535627E-02
    83   -0.1488603500E-02
    84   -0.1386743103E-02
    85   -0.1288004432E-02
    86   -0.1192438090E-02
    87   -0.1100095192E-02
    88   -0.1011027246E-02
    89   -0.9252859988E-03
    90   -0.8429232581E-03
    91   -0.7639906638E-03
    92   -0.6885394085E-03
    93   -0.6166198931E-03
    94   -0.5482813019E-03
    95   -0.4835710814E-03
    96   -0.4225343051E-03
    97   -0.3652129076E-03
    98   -0.3116447749E-03
    99   -0.2618626877E-03
   100   -0.2158931243E-03
   101   -0.1737549461E-03
   102   -0.1354579884E-03
   103   -0.1010015615E-03
   104   -0.7037285324E-04
   105   -0.4354540899E-04
   106   -0.2047858567E-04
   107   -0.1118462921E-05
   108    0.1460057508E-04
   109    0.2670522454E-04
   110    0.3503333784E-04
