     0   -0.1728968043E-01
     1   -0.1703263131E-01
     2   -0.1677685666E-01
     3   -0.1652236239E-01
     4   -0.1626915459E-01
     5   -0.1601723948E-01
     6   -0.1576662344E-01
     7   -0.1551731308E-01
     8   -0.1526931517E-01
     9   -0.1502263670E-01
    10   -0.1477728488E-01
    11   -0.1453326715E-01
    12   -0.1429059119E-01
    13   -0.1404926492E-01
    14   -0.1380929651E-01
    15   -0.1357069440E-01
    16   -0.1333346728E-01
    17   -0.1309762413E-01
    18   -0.1286317421E-01
    19   -0.1263012706E-01
    20   -0.1239849251E-01
    21   -0.1216828072E-01
    22   -0.1193950212E-01
    23   -0.1171216748E-01
    24   -0.1148628789E-01
    25   -0.1126187476E-01
    26   -0.1103893985E-01
    27   -0.1081749526E-01
    28   -0.1059755344E-01
    29   -0.1037912721E-01
    30   -0.1016222976E-01
    31   -0.9946874637E-02
    32   -0.9733075805E-02
    33   -0.9520847606E-02
    34   -0.9310204790E-02
    35   -0.9101162525E-02
    36   -0.8893736398E-02
    37   -0.8687942434E-02
    38   -0.8483797100E-02
    39   -0.8281317318E-02
    40   -0.8080520474E-02
    41   -0.7881424432E-02
    42   -0.7684047541E-02
    43   -0.7488408651E-02
    44   -0.7294527121E-02
    45   -0.7102422834E-02
    46   -0.6912116208E-02
    47   -0.6723628210E-02
    48   -0.6536980369E-02
    49   -0.6352194788E-02
    50   -0.6169294161E-02
    51   -0.5988301786E-02
    52   -0.5809241579E-02
    53   -0.5632138090E-02
    54   -0.5457016518E-02
    55   -0.5283902730E-02
    56   -0.5112823271E-02
    57   -0.4943805387E-02
    58   -0.4776877038E-02
    59   -0.4612066918E-02
    60   -0.4449404467E-02
    61   -0.4288919897E-02
    62   -0.4130644204E-02
    63   -0.3974609185E-02
    64   -0.3820847461E-02
    65   -0.3669392492E-02
    66   -0.3520278593E-02
    67   -0.3373540956E-02
    68   -0.3229215662E-02
    69   -0.3087339704E-02
    70   -0.2947950995E-02
    71   -0.2811088391E-02
    72   -0.2676791700E-02
    73   -0.2545101693E-02
    74   -0.2416060123E-02
    75   -0.2289709724E-02
    76   -0.2166094222E-02
    77   -0.2045258342E-02
    78   -0.1927247800E-02
    79   -0.1812109305E-02
    80   -0.1699890547E-02
    81   -0.1590640185E-02
    82   -0.1484407821E-02
    83   -0.1381243977E-02
    84   -0.1281200047E-02
    85   -0.1184328251E-02
    86   -0.1090681569E-02
    87   -0.1000313656E-02
    88   -0.9132787353E-03
    89   -0.8296314712E-03
    90   -0.7494268002E-03
    91   -0.6727197262E-03
    92   -0.5995650634E-03
    93   -0.5300171161E-03
    94   -0.4641292824E-03
    95   -0.4019535681E-03
    96   -0.3435399970E-03
    97   -0.2889359113E-03
    98   -0.2381851653E-03
    99   -0.1913272352E-03
   100   -0.1483962980E-03
   101   -0.1094203626E-03
   102   -0.7442057143E-04
   103   -0.4341084859E-04
   104   -0.1639839128E-04
   105    0.6613235533E-05
   106    0.2561480547E-04
   107    0.4056731954E-04
   108    0.5123718113E-04
