     0   -0.1806203822E-01
     1   -0.1780303589E-01
     2   -0.1754528871E-01
     3   -0.1728880210E-01
     4   -0.1703358163E-01
     5   -0.1677963301E-01
     6   -0.1652696214E-01
     7   -0.1627557507E-01
     8   -0.1602547806E-01
     9   -0.1577667756E-01
    10   -0.1552918023E-01
    11   -0.1528299296E-01
    12   -0.1503812285E-01
    13   -0.1479457726E-01
    14   -0.1455236376E-01
    15   -0.1431149020E-01
    16   -0.1407196465E-01
    17   -0.1383379546E-01
    18   -0.1359699126E-01
    19   -0.1336156092E-01
    20   -0.1312751362E-01
    21   -0.1289485880E-01
    22   -0.1266360622E-01
    23   -0.1243376590E-01
    24   -0.1220534821E-01
    25   -0.1197836379E-01
    26   -0.1175282363E-01
    27   -0.1152873902E-01
    28   -0.1130612160E-01
    29   -0.1108498335E-01
    30   -0.1086533658E-01
    31   -0.1064719397E-01
    32   -0.1043056856E-01
    33   -0.1021547375E-01
    34   -0.1000192334E-01
    35   -0.9789931484E-02
    36   -0.9579512757E-02
    37   -0.9370682125E-02
    38   -0.9163454967E-02
    39   -0.8957847084E-02
    40   -0.8753874705E-02
    41   -0.8551554496E-02
    42   -0.8350903573E-02
    43   -0.8151939508E-02
    44   -0.7954680340E-02
    45   -0.7759144585E-02
    46   -0.7565351247E-02
    47   -0.7373319828E-02
    48   -0.7183070339E-02
    49   -0.6994623308E-02
    50   -0.6807999796E-02
    51   -0.6623221407E-02
    52   -0.6440310295E-02
    53   -0.6259289184E-02
    54   -0.6080181371E-02
    55   -0.5903010746E-02
    56   -0.5727801797E-02
    57   -0.5554579631E-02
    58   -0.5383369976E-02
    59   -0.5214199202E-02
    60   -0.5047094329E-02
    61   -0.4882083039E-02
    62   -0.4719193692E-02
    63   -0.4558455332E-02
    64   -0.4399897704E-02
    65   -0.4243551260E-02
    66   -0.4089447173E-02
    67   -0.3937617346E-02
    68   -0.3788094419E-02
    69   -0.3640911778E-02
    70   -0.3496103561E-02
    71   -0.3353704664E-02
    72   -0.3213750743E-02
    73   -0.3076278214E-02
    74   -0.2941324252E-02
    75   -0.2808926789E-02
    76   -0.2679124500E-02
    77   -0.2551956797E-02
    78   -0.2427463808E-02
    79   -0.2305686357E-02
    80   -0.2186665936E-02
    81   -0.2070444664E-02
    82   -0.1957065251E-02
    83   -0.1846570937E-02
    84   -0.1739005429E-02
    85   -0.1634412820E-02
    86   -0.1532837494E-02
    87   -0.1434324013E-02
    88   -0.1338916978E-02
    89   -0.1246660866E-02
    90   -0.1157599834E-02
    91   -0.1071777489E-02
    92   -0.9892365992E-03
    93   -0.9100187679E-03
    94   -0.8341640246E-03
    95   -0.7617103438E-03
    96   -0.6926930671E-03
    97   -0.6271442127E-03
    98   -0.5650916555E-03
    99   -0.5065581632E-03
   100   -0.4515602726E-03
   101   -0.4001070028E-03
   102   -0.3521984032E-03
   103   -0.3078239450E-03
   104   -0.2669607613E-03
   105   -0.2295717260E-03
   106   -0.1956033454E-03
   107   -0.1649834731E-03
   108   -0.1376190748E-03
   109   -0.1133945299E-03
   110   -0.9216975875E-04
   111   -0.7377607471E-04
   112   -0.5802627043E-04
   113   -0.4473442798E-04
   114   -0.3368431799E-04
   115   -0.2465714256E-04
   116   -0.1743115242E-04
   117   -0.1179012767E-04
   118   -0.7524554132E-05
   119   -0.4432290981E-05
   120   -0.2318443729E-05
   121   -0.9947612658E-06
   122   -0.2793555034E-06
   123    0.2340814684E-08
