     0   -0.1742322011E-01
     1   -0.1716582884E-01
     2   -0.1690970866E-01
     3   -0.1665486539E-01
     4   -0.1640130504E-01
     5   -0.1614903372E-01
     6   -0.1589805776E-01
     7   -0.1564838364E-01
     8   -0.1540001805E-01
     9   -0.1515296790E-01
    10   -0.1490724028E-01
    11   -0.1466284256E-01
    12   -0.1441978229E-01
    13   -0.1417806730E-01
    14   -0.1393770567E-01
    15   -0.1369870571E-01
    16   -0.1346107601E-01
    17   -0.1322482545E-01
    18   -0.1298996317E-01
    19   -0.1275649858E-01
    20   -0.1252444142E-01
    21   -0.1229380169E-01
    22   -0.1206458972E-01
    23   -0.1183681615E-01
    24   -0.1161049192E-01
    25   -0.1138562833E-01
    26   -0.1116223699E-01
    27   -0.1094032985E-01
    28   -0.1071991923E-01
    29   -0.1050101778E-01
    30   -0.1028363854E-01
    31   -0.1006779491E-01
    32   -0.9853500673E-02
    33   -0.9640770015E-02
    34   -0.9429617508E-02
    35   -0.9220058139E-02
    36   -0.9012107314E-02
    37   -0.8805780865E-02
    38   -0.8601095063E-02
    39   -0.8398066627E-02
    40   -0.8196712736E-02
    41   -0.7997051034E-02
    42   -0.7799099648E-02
    43   -0.7602877196E-02
    44   -0.7408402797E-02
    45   -0.7215696085E-02
    46   -0.7024777222E-02
    47   -0.6835666908E-02
    48   -0.6648386393E-02
    49   -0.6462957495E-02
    50   -0.6279402608E-02
    51   -0.6097744720E-02
    52   -0.5918007424E-02
    53   -0.5740214936E-02
    54   -0.5564392106E-02
    55   -0.5390564435E-02
    56   -0.5218758091E-02
    57   -0.5048999924E-02
    58   -0.4881317482E-02
    59   -0.4715739029E-02
    60   -0.4552293556E-02
    61   -0.4391010807E-02
    62   -0.4231921284E-02
    63   -0.4075056274E-02
    64   -0.3920447860E-02
    65   -0.3768128939E-02
    66   -0.3618133236E-02
    67   -0.3470495325E-02
    68   -0.3325250639E-02
    69   -0.3182435489E-02
    70   -0.3042087073E-02
    71   -0.2904243494E-02
    72   -0.2768943768E-02
    73   -0.2636227834E-02
    74   -0.2506136565E-02
    75   -0.2378711770E-02
    76   -0.2253996198E-02
    77   -0.2132033539E-02
    78   -0.2012868418E-02
    79   -0.1896546387E-02
    80   -0.1783113912E-02
    81   -0.1672618351E-02
    82   -0.1565107925E-02
    83   -0.1460631686E-02
    84   -0.1359239463E-02
    85   -0.1260981807E-02
    86   -0.1165909914E-02
    87   -0.1074075529E-02
    88   -0.9855308299E-03
    89   -0.9003282849E-03
    90   -0.8185204689E-03
    91   -0.7401598435E-03
    92   -0.6652984809E-03
    93   -0.5939877240E-03
    94   -0.5262777657E-03
    95   -0.4622171335E-03
    96   -0.4018520606E-03
    97   -0.3452257296E-03
    98   -0.2923773779E-03
    99   -0.2433412662E-03
   100   -0.1981455251E-03
   101   -0.1568109113E-03
   102   -0.1193495103E-03
   103   -0.8576340710E-04
   104   -0.5604337019E-04
   105   -0.3016791675E-04
   106   -0.8104066427E-05
   107    0.1018994722E-04
   108    0.2475397355E-04
   109    0.3552529386E-04
