     0   -0.1777090319E-01
     1   -0.1751262983E-01
     2   -0.1725561882E-01
     3   -0.1699987580E-01
     4   -0.1674540651E-01
     5   -0.1649221686E-01
     6   -0.1624031293E-01
     7   -0.1598970097E-01
     8   -0.1574038744E-01
     9   -0.1549237899E-01
    10   -0.1524568248E-01
    11   -0.1500030501E-01
    12   -0.1475625389E-01
    13   -0.1451353668E-01
    14   -0.1427216119E-01
    15   -0.1403213548E-01
    16   -0.1379346784E-01
    17   -0.1355616688E-01
    18   -0.1332024143E-01
    19   -0.1308570062E-01
    20   -0.1285255388E-01
    21   -0.1262081091E-01
    22   -0.1239048170E-01
    23   -0.1216157658E-01
    24   -0.1193410615E-01
    25   -0.1170808136E-01
    26   -0.1148351347E-01
    27   -0.1126041407E-01
    28   -0.1103879509E-01
    29   -0.1081866883E-01
    30   -0.1060004792E-01
    31   -0.1038294536E-01
    32   -0.1016737452E-01
    33   -0.9953349151E-02
    34   -0.9740883392E-02
    35   -0.9529991779E-02
    36   -0.9320689249E-02
    37   -0.9112991157E-02
    38   -0.8906913278E-02
    39   -0.8702471822E-02
    40   -0.8499683438E-02
    41   -0.8298565230E-02
    42   -0.8099134760E-02
    43   -0.7901410065E-02
    44   -0.7705409663E-02
    45   -0.7511152566E-02
    46   -0.7318658291E-02
    47   -0.7127946870E-02
    48   -0.6939038861E-02
    49   -0.6751955365E-02
    50   -0.6566718031E-02
    51   -0.6383349074E-02
    52   -0.6201871283E-02
    53   -0.6022308040E-02
    54   -0.5844683326E-02
    55   -0.5669021741E-02
    56   -0.5495348512E-02
    57   -0.5323689512E-02
    58   -0.5154071269E-02
    59   -0.4986520983E-02
    60   -0.4821066539E-02
    61   -0.4657736523E-02
    62   -0.4496560231E-02
    63   -0.4337567688E-02
    64   -0.4180789660E-02
    65   -0.4026257664E-02
    66   -0.3874003987E-02
    67   -0.3724061692E-02
    68   -0.3576464634E-02
    69   -0.3431247465E-02
    70   -0.3288445652E-02
    71   -0.3148095475E-02
    72   -0.3010234041E-02
    73   -0.2874899284E-02
    74   -0.2742129969E-02
    75   -0.2611965689E-02
    76   -0.2484446863E-02
    77   -0.2359614730E-02
    78   -0.2237511331E-02
    79   -0.2118179496E-02
    80   -0.2001662819E-02
    81   -0.1888005627E-02
    82   -0.1777252942E-02
    83   -0.1669450431E-02
    84   -0.1564644345E-02
    85   -0.1462881447E-02
    86   -0.1364208918E-02
    87   -0.1268674251E-02
    88   -0.1176325114E-02
    89   -0.1087209192E-02
    90   -0.1001373988E-02
    91   -0.9188665840E-03
    92   -0.8397333585E-03
    93   -0.7640196300E-03
    94   -0.6917692335E-03
    95   -0.6230240025E-03
    96   -0.5578231423E-03
    97   -0.4962024758E-03
    98   -0.4381935414E-03
    99   -0.3838225286E-03
   100   -0.3331090389E-03
   101   -0.2860646697E-03
   102   -0.2426914223E-03
   103   -0.2029799292E-03
   104   -0.1669074705E-03
   105   -0.1344357091E-03
   106   -0.1055081268E-03
   107   -0.8004746096E-04
   108   -0.5795354660E-04
   109   -0.3909912795E-04
   110   -0.2332785660E-04
   111   -0.1048592274E-04
   112   -0.4093785062E-06
   113    0.7060525250E-05
   114    0.1198399583E-04
