     0   -0.1755855653E-01
     1   -0.1730082040E-01
     2   -0.1704435195E-01
     3   -0.1678915693E-01
     4   -0.1653524123E-01
     5   -0.1628261090E-01
     6   -0.1603127216E-01
     7   -0.1578123140E-01
     8   -0.1553249523E-01
     9   -0.1528507044E-01
    10   -0.1503896405E-01
    11   -0.1479418331E-01
    12   -0.1455073568E-01
    13   -0.1430862890E-01
    14   -0.1406787091E-01
    15   -0.1382846995E-01
    16   -0.1359043449E-01
    17   -0.1335377329E-01
    18   -0.1311849538E-01
    19   -0.1288461006E-01
    20   -0.1265212693E-01
    21   -0.1242105590E-01
    22   -0.1219140715E-01
    23   -0.1196319119E-01
    24   -0.1173641885E-01
    25   -0.1151110128E-01
    26   -0.1128724994E-01
    27   -0.1106487666E-01
    28   -0.1084399359E-01
    29   -0.1062461326E-01
    30   -0.1040674853E-01
    31   -0.1019041264E-01
    32   -0.9975619232E-02
    33   -0.9762382304E-02
    34   -0.9550716261E-02
    35   -0.9340635912E-02
    36   -0.9132156479E-02
    37   -0.8925293604E-02
    38   -0.8720063363E-02
    39   -0.8516482274E-02
    40   -0.8314567306E-02
    41   -0.8114335890E-02
    42   -0.7915805930E-02
    43   -0.7718995813E-02
    44   -0.7523924421E-02
    45   -0.7330611141E-02
    46   -0.7139075881E-02
    47   -0.6949339074E-02
    48   -0.6761421699E-02
    49   -0.6575345287E-02
    50   -0.6391131938E-02
    51   -0.6208804333E-02
    52   -0.6028385746E-02
    53   -0.5849900062E-02
    54   -0.5673371784E-02
    55   -0.5498826057E-02
    56   -0.5326288675E-02
    57   -0.5155786098E-02
    58   -0.4987345469E-02
    59   -0.4820994627E-02
    60   -0.4656762124E-02
    61   -0.4494677241E-02
    62   -0.4334770000E-02
    63   -0.4177071183E-02
    64   -0.4021612347E-02
    65   -0.3868425838E-02
    66   -0.3717544806E-02
    67   -0.3569003220E-02
    68   -0.3422835880E-02
    69   -0.3279078432E-02
    70   -0.3137767379E-02
    71   -0.2998940092E-02
    72   -0.2862634819E-02
    73   -0.2728890691E-02
    74   -0.2597747731E-02
    75   -0.2469246854E-02
    76   -0.2343429867E-02
    77   -0.2220339467E-02
    78   -0.2100019230E-02
    79   -0.1982513602E-02
    80   -0.1867867881E-02
    81   -0.1756128186E-02
    82   -0.1647341430E-02
    83   -0.1541555277E-02
    84   -0.1438818083E-02
    85   -0.1339178838E-02
    86   -0.1242687072E-02
    87   -0.1149392765E-02
    88   -0.1059346210E-02
    89   -0.9725978683E-03
    90   -0.8891981736E-03
    91   -0.8091973041E-03
    92   -0.7326448958E-03
    93   -0.6595896929E-03
    94   -0.5900791181E-03
    95   -0.5241587469E-03
    96   -0.4618716672E-03
    97   -0.4032577058E-03
    98   -0.3483525061E-03
    99   -0.2971864459E-03
   100   -0.2497833946E-03
   101   -0.2061593187E-03
   102   -0.1663207453E-03
   103   -0.1302630757E-03
   104   -0.9796870065E-04
   105   -0.6940491114E-04
   106   -0.4452199541E-04
   107   -0.2325224956E-04
   108   -0.5507480388E-05
   109    0.8813950861E-05
   110    0.1976420696E-04
   111    0.2727582605E-04
