     0   -0.1734121422E-01
     1   -0.1708403285E-01
     2   -0.1682812463E-01
     3   -0.1657349546E-01
     4   -0.1632015137E-01
     5   -0.1606809857E-01
     6   -0.1581734340E-01
     7   -0.1556789243E-01
     8   -0.1531975239E-01
     9   -0.1507293025E-01
    10   -0.1482743317E-01
    11   -0.1458326855E-01
    12   -0.1434044404E-01
    13   -0.1409896751E-01
    14   -0.1385884710E-01
    15   -0.1362009120E-01
    16   -0.1338270847E-01
    17   -0.1314670783E-01
    18   -0.1291209851E-01
    19   -0.1267889000E-01
    20   -0.1244709209E-01
    21   -0.1221671487E-01
    22   -0.1198776875E-01
    23   -0.1176026444E-01
    24   -0.1153421297E-01
    25   -0.1130962571E-01
    26   -0.1108651436E-01
    27   -0.1086489096E-01
    28   -0.1064476791E-01
    29   -0.1042615798E-01
    30   -0.1020907427E-01
    31   -0.9993530303E-02
    32   -0.9779539955E-02
    33   -0.9567117509E-02
    34   -0.9356277648E-02
    35   -0.9147035470E-02
    36   -0.8939406490E-02
    37   -0.8733406660E-02
    38   -0.8529052371E-02
    39   -0.8326360464E-02
    40   -0.8125348247E-02
    41   -0.7926033497E-02
    42   -0.7728434478E-02
    43   -0.7532569950E-02
    44   -0.7338459177E-02
    45   -0.7146121947E-02
    46   -0.6955578578E-02
    47   -0.6766849933E-02
    48   -0.6579957432E-02
    49   -0.6394923069E-02
    50   -0.6211769420E-02
    51   -0.6030519663E-02
    52   -0.5851197588E-02
    53   -0.5673827615E-02
    54   -0.5498434809E-02
    55   -0.5325044891E-02
    56   -0.5153684263E-02
    57   -0.4984380015E-02
    58   -0.4817159947E-02
    59   -0.4652052585E-02
    60   -0.4489087195E-02
    61   -0.4328293806E-02
    62   -0.4169703222E-02
    63   -0.4013347041E-02
    64   -0.3859257674E-02
    65   -0.3707468360E-02
    66   -0.3558013187E-02
    67   -0.3410927104E-02
    68   -0.3266245939E-02
    69   -0.3124006419E-02
    70   -0.2984246178E-02
    71   -0.2847003776E-02
    72   -0.2712318713E-02
    73   -0.2580231434E-02
    74   -0.2450783347E-02
    75   -0.2324016824E-02
    76   -0.2199975210E-02
    77   -0.2078702820E-02
    78   -0.1960244945E-02
    79   -0.1844647839E-02
    80   -0.1731958710E-02
    81   -0.1622225706E-02
    82   -0.1515497885E-02
    83   -0.1411825187E-02
    84   -0.1311258391E-02
    85   -0.1213849056E-02
    86   -0.1119649455E-02
    87   -0.1028712485E-02
    88   -0.9410915578E-03
    89   -0.8568404611E-03
    90   -0.7760131887E-03
    91   -0.6986637263E-03
    92   -0.6248457860E-03
    93   -0.5546124773E-03
    94   -0.4880158995E-03
    95   -0.4251066405E-03
    96   -0.3659331688E-03
    97   -0.3105411054E-03
    98   -0.2589723739E-03
    99   -0.2112642418E-03
   100   -0.1674482863E-03
   101   -0.1275493437E-03
   102   -0.9158451680E-04
   103   -0.5956233310E-04
   104   -0.3148229520E-04
   105   -0.7335838905E-05
   106    0.1288889953E-04
   107    0.2919671363E-04
   108    0.4152142177E-04
   109    0.4936334508E-04
