     0   -0.1805526548E-01
     1   -0.1779628001E-01
     2   -0.1753854985E-01
     3   -0.1728208044E-01
     4   -0.1702687734E-01
     5   -0.1677294628E-01
     6   -0.1652029315E-01
     7   -0.1626892400E-01
     8   -0.1601884511E-01
     9   -0.1577006293E-01
    10   -0.1552258412E-01
    11   -0.1527641558E-01
    12   -0.1503156441E-01
    13   -0.1478803798E-01
    14   -0.1454584387E-01
    15   -0.1430498991E-01
    16   -0.1406548420E-01
    17   -0.1382733510E-01
    18   -0.1359055122E-01
    19   -0.1335514146E-01
    20   -0.1312111499E-01
    21   -0.1288848126E-01
    22   -0.1265725003E-01
    23   -0.1242743135E-01
    24   -0.1219903556E-01
    25   -0.1197207333E-01
    26   -0.1174655566E-01
    27   -0.1152249383E-01
    28   -0.1129989951E-01
    29   -0.1107878466E-01
    30   -0.1085916161E-01
    31   -0.1064104305E-01
    32   -0.1042444203E-01
    33   -0.1020937195E-01
    34   -0.9995846617E-02
    35   -0.9783880201E-02
    36   -0.9573487281E-02
    37   -0.9364682832E-02
    38   -0.9157482244E-02
    39   -0.8951901326E-02
    40   -0.8747956315E-02
    41   -0.8545663890E-02
    42   -0.8345041176E-02
    43   -0.8146105754E-02
    44   -0.7948875676E-02
    45   -0.7753369468E-02
    46   -0.7559606147E-02
    47   -0.7367605226E-02
    48   -0.7177386728E-02
    49   -0.6988971195E-02
    50   -0.6802379702E-02
    51   -0.6617633865E-02
    52   -0.6434755854E-02
    53   -0.6253768406E-02
    54   -0.6074694836E-02
    55   -0.5897559047E-02
    56   -0.5722385548E-02
    57   -0.5549199458E-02
    58   -0.5378026528E-02
    59   -0.5208893143E-02
    60   -0.5041826345E-02
    61   -0.4876853836E-02
    62   -0.4714003996E-02
    63   -0.4553305892E-02
    64   -0.4394789291E-02
    65   -0.4238484670E-02
    66   -0.4084423226E-02
    67   -0.3932636889E-02
    68   -0.3783158325E-02
    69   -0.3636020950E-02
    70   -0.3491258931E-02
    71   -0.3348907195E-02
    72   -0.3209001429E-02
    73   -0.3071578084E-02
    74   -0.2936674371E-02
    75   -0.2804328257E-02
    76   -0.2674578458E-02
    77   -0.2547464424E-02
    78   -0.2423026327E-02
    79   -0.2301305034E-02
    80   -0.2182342083E-02
    81   -0.2066179643E-02
    82   -0.1952860472E-02
    83   -0.1842427865E-02
    84   -0.1734925583E-02
    85   -0.1630397777E-02
    86   -0.1528888892E-02
    87   -0.1430443551E-02
    88   -0.1335106421E-02
    89   -0.1242922047E-02
    90   -0.1153934657E-02
    91   -0.1068187929E-02
    92   -0.9857247076E-03
    93   -0.9065866715E-03
    94   -0.8308139270E-03
    95   -0.7584445259E-03
    96   -0.6895138851E-03
    97   -0.6240540952E-03
    98   -0.5620930983E-03
    99   -0.5036537210E-03
   100   -0.4487525480E-03
   101   -0.3973986311E-03
   102   -0.3495920330E-03
   103   -0.3053222138E-03
   104   -0.2645662650E-03
   105   -0.2272869802E-03
   106   -0.1934307339E-03
   107   -0.1629251828E-03
   108   -0.1356770228E-03
   109   -0.1115702878E-03
   110   -0.9046438684E-04
   111   -0.7218992570E-04
   112   -0.5655983400E-04
   113   -0.4338789562E-04
   114   -0.3245695485E-04
   115   -0.2354824047E-04
   116   -0.1644004359E-04
   117   -0.1091624266E-04
   118   -0.6767674136E-05
   119   -0.3792742280E-05
   120   -0.1797395431E-05
   121   -0.5950457870E-06
   122   -0.8978550368E-08
