     0   -0.1754430033E-01
     1   -0.1728660044E-01
     2   -0.1703016858E-01
     3   -0.1677501052E-01
     4   -0.1652113216E-01
     5   -0.1626853956E-01
     6   -0.1601723893E-01
     7   -0.1576723670E-01
     8   -0.1551853947E-01
     9   -0.1527115405E-01
    10   -0.1502508746E-01
    11   -0.1478034696E-01
    12   -0.1453694004E-01
    13   -0.1429487443E-01
    14   -0.1405415809E-01
    15   -0.1381479927E-01
    16   -0.1357680645E-01
    17   -0.1334018840E-01
    18   -0.1310495416E-01
    19   -0.1287111305E-01
    20   -0.1263867468E-01
    21   -0.1240764897E-01
    22   -0.1217804611E-01
    23   -0.1194987664E-01
    24   -0.1172315139E-01
    25   -0.1149788152E-01
    26   -0.1127407851E-01
    27   -0.1105175421E-01
    28   -0.1083092079E-01
    29   -0.1061159077E-01
    30   -0.1039377704E-01
    31   -0.1017749288E-01
    32   -0.9962751918E-02
    33   -0.9749568180E-02
    34   -0.9537956091E-02
    35   -0.9327930477E-02
    36   -0.9119506578E-02
    37   -0.8912700058E-02
    38   -0.8707527012E-02
    39   -0.8504003980E-02
    40   -0.8302147952E-02
    41   -0.8101976382E-02
    42   -0.7903507196E-02
    43   -0.7706758807E-02
    44   -0.7511750120E-02
    45   -0.7318500550E-02
    46   -0.7127030028E-02
    47   -0.6937359019E-02
    48   -0.6749508526E-02
    49   -0.6563500113E-02
    50   -0.6379355910E-02
    51   -0.6197098629E-02
    52   -0.6016751579E-02
    53   -0.5838338677E-02
    54   -0.5661884464E-02
    55   -0.5487414122E-02
    56   -0.5314953482E-02
    57   -0.5144529047E-02
    58   -0.4976168001E-02
    59   -0.4809898228E-02
    60   -0.4645748324E-02
    61   -0.4483747619E-02
    62   -0.4323926185E-02
    63   -0.4166314856E-02
    64   -0.4010945245E-02
    65   -0.3857849753E-02
    66   -0.3707061591E-02
    67   -0.3558614790E-02
    68   -0.3412544216E-02
    69   -0.3268885584E-02
    70   -0.3127675468E-02
    71   -0.2988951316E-02
    72   -0.2852751454E-02
    73   -0.2719115098E-02
    74   -0.2588082357E-02
    75   -0.2459694239E-02
    76   -0.2333992648E-02
    77   -0.2211020383E-02
    78   -0.2090821128E-02
    79   -0.1973439444E-02
    80   -0.1858920746E-02
    81   -0.1747311281E-02
    82   -0.1638658097E-02
    83   -0.1533008998E-02
    84   -0.1430412492E-02
    85   -0.1330917725E-02
    86   -0.1234574399E-02
    87   -0.1141432671E-02
    88   -0.1051543025E-02
    89   -0.9649561233E-03
    90   -0.8817226153E-03
    91   -0.8018929068E-03
    92   -0.7255168761E-03
    93   -0.6526435241E-03
    94   -0.5833205458E-03
    95   -0.5175938040E-03
    96   -0.4555066899E-03
    97   -0.3970993499E-03
    98   -0.3424077640E-03
    99   -0.2914626660E-03
   100   -0.2442883057E-03
   101   -0.2009010629E-03
   102   -0.1613079264E-03
   103   -0.1255048278E-03
   104   -0.9347478784E-04
   105   -0.6518588583E-04
   106   -0.4058950474E-04
   107   -0.1961957194E-04
   108   -0.2190203816E-05
   109    0.1179307921E-04
   110    0.2236338477E-04
   111    0.2938500376E-04
