     0   -0.1721825677E-01
     1   -0.1696139142E-01
     2   -0.1670580235E-01
     3   -0.1645149553E-01
     4   -0.1619847709E-01
     5   -0.1594675328E-01
     6   -0.1569633056E-01
     7   -0.1544721556E-01
     8   -0.1519941512E-01
     9   -0.1495293628E-01
    10   -0.1470778629E-01
    11   -0.1446397265E-01
    12   -0.1422150310E-01
    13   -0.1398038560E-01
    14   -0.1374062839E-01
    15   -0.1350223995E-01
    16   -0.1326522904E-01
    17   -0.1302960471E-01
    18   -0.1279537627E-01
    19   -0.1256255332E-01
    20   -0.1233114576E-01
    21   -0.1210116381E-01
    22   -0.1187261798E-01
    23   -0.1164551910E-01
    24   -0.1141987832E-01
    25   -0.1119570715E-01
    26   -0.1097301741E-01
    27   -0.1075182128E-01
    28   -0.1053213129E-01
    29   -0.1031396034E-01
    30   -0.1009732169E-01
    31   -0.9882229001E-02
    32   -0.9668696307E-02
    33   -0.9456738045E-02
    34   -0.9246369062E-02
    35   -0.9037604619E-02
    36   -0.8830460407E-02
    37   -0.8624952552E-02
    38   -0.8421097628E-02
    39   -0.8218912668E-02
    40   -0.8018415171E-02
    41   -0.7819623118E-02
    42   -0.7622554980E-02
    43   -0.7427229734E-02
    44   -0.7233666868E-02
    45   -0.7041886401E-02
    46   -0.6851908890E-02
    47   -0.6663755448E-02
    48   -0.6477447754E-02
    49   -0.6293008069E-02
    50   -0.6110459249E-02
    51   -0.5929824760E-02
    52   -0.5751128695E-02
    53   -0.5574395787E-02
    54   -0.5399651426E-02
    55   -0.5226921676E-02
    56   -0.5056233290E-02
    57   -0.4887613730E-02
    58   -0.4721091182E-02
    59   -0.4556694573E-02
    60   -0.4394453592E-02
    61   -0.4234398706E-02
    62   -0.4076561179E-02
    63   -0.3920973093E-02
    64   -0.3767667361E-02
    65   -0.3616677752E-02
    66   -0.3468038907E-02
    67   -0.3321786357E-02
    68   -0.3177956541E-02
    69   -0.3036586827E-02
    70   -0.2897715523E-02
    71   -0.2761381900E-02
    72   -0.2627626204E-02
    73   -0.2496489669E-02
    74   -0.2368014533E-02
    75   -0.2242244045E-02
    76   -0.2119222476E-02
    77   -0.1998995125E-02
    78   -0.1881608318E-02
    79   -0.1767109411E-02
    80   -0.1655546781E-02
    81   -0.1546969817E-02
    82   -0.1441428901E-02
    83   -0.1338975383E-02
    84   -0.1239661546E-02
    85   -0.1143540560E-02
    86   -0.1050666424E-02
    87   -0.9610938888E-03
    88   -0.8748783587E-03
    89   -0.7920757717E-03
    90   -0.7127424434E-03
    91   -0.6369348739E-03
    92   -0.5647095046E-03
    93   -0.4961224154E-03
    94   -0.4312289496E-03
    95   -0.3700832548E-03
    96   -0.3127377313E-03
    97   -0.2592423877E-03
    98   -0.2096441202E-03
    99   -0.1639859589E-03
   100   -0.1223063691E-03
   101   -0.8463874544E-04
   102   -0.5101131531E-04
   103   -0.2144785024E-04
   104    0.4029654301E-05
   105    0.2539270306E-04
   106    0.4258491223E-04
   107    0.5543810287E-04
