     0   -0.1802837907E-01
     1   -0.1776946058E-01
     2   -0.1751179805E-01
     3   -0.1725539696E-01
     4   -0.1700026287E-01
     5   -0.1674640154E-01
     6   -0.1649381887E-01
     7   -0.1624252094E-01
     8   -0.1599251403E-01
     9   -0.1574380462E-01
    10   -0.1549639939E-01
    11   -0.1525030525E-01
    12   -0.1500552934E-01
    13   -0.1476207902E-01
    14   -0.1451996190E-01
    15   -0.1427918584E-01
    16   -0.1403975896E-01
    17   -0.1380168963E-01
    18   -0.1356498650E-01
    19   -0.1332965846E-01
    20   -0.1309571473E-01
    21   -0.1286316479E-01
    22   -0.1263201840E-01
    23   -0.1240228563E-01
    24   -0.1217397688E-01
    25   -0.1194710282E-01
    26   -0.1172167447E-01
    27   -0.1149770316E-01
    28   -0.1127520057E-01
    29   -0.1105417869E-01
    30   -0.1083464988E-01
    31   -0.1061662687E-01
    32   -0.1040012272E-01
    33   -0.1018515088E-01
    34   -0.9971725179E-02
    35   -0.9759859825E-02
    36   -0.9549569427E-02
    37   -0.9340868998E-02
    38   -0.9133773963E-02
    39   -0.8928300167E-02
    40   -0.8724463888E-02
    41   -0.8522281841E-02
    42   -0.8321771193E-02
    43   -0.8122949569E-02
    44   -0.7925835062E-02
    45   -0.7730446244E-02
    46   -0.7536802178E-02
    47   -0.7344922425E-02
    48   -0.7154827057E-02
    49   -0.6966536669E-02
    50   -0.6780072389E-02
    51   -0.6595455886E-02
    52   -0.6412709391E-02
    53   -0.6231855697E-02
    54   -0.6052918182E-02
    55   -0.5875920815E-02
    56   -0.5700888167E-02
    57   -0.5527845431E-02
    58   -0.5356818426E-02
    59   -0.5187833615E-02
    60   -0.5020918114E-02
    61   -0.4856099709E-02
    62   -0.4693406863E-02
    63   -0.4532868732E-02
    64   -0.4374515173E-02
    65   -0.4218376760E-02
    66   -0.4064484789E-02
    67   -0.3912871292E-02
    68   -0.3763569047E-02
    69   -0.3616611579E-02
    70   -0.3472033177E-02
    71   -0.3329868889E-02
    72   -0.3190154533E-02
    73   -0.3052926693E-02
    74   -0.2918222722E-02
    75   -0.2786080734E-02
    76   -0.2656539599E-02
    77   -0.2529638929E-02
    78   -0.2405419064E-02
    79   -0.2283921047E-02
    80   -0.2165186602E-02
    81   -0.2049258090E-02
    82   -0.1936178473E-02
    83   -0.1825991255E-02
    84   -0.1718740418E-02
    85   -0.1614470344E-02
    86   -0.1513225721E-02
    87   -0.1415051421E-02
    88   -0.1319992376E-02
    89   -0.1228093401E-02
    90   -0.1139399007E-02
    91   -0.1053953164E-02
    92   -0.9717990175E-03
    93   -0.8929785514E-03
    94   -0.8175321829E-03
    95   -0.7454982739E-03
    96   -0.6769125465E-03
    97   -0.6118073845E-03
    98   -0.5502110031E-03
    99   -0.4921464704E-03
   100   -0.4376305690E-03
   101   -0.3866724896E-03
   102   -0.3392723584E-03
   103   -0.2954196042E-03
   104   -0.2550911679E-03
   105   -0.2182495389E-03
   106   -0.1848405862E-03
   107   -0.1547912036E-03
   108   -0.1280070404E-03
   109   -0.1043707814E-03
   110   -0.8373977293E-04
   111   -0.6594194172E-04
   112   -0.5079130179E-04
   113   -0.3809975945E-04
   114   -0.2764747624E-04
   115   -0.1921570844E-04
   116   -0.1258378086E-04
   117   -0.7537071758E-05
   118   -0.3869698910E-05
   119   -0.1386387882E-05
   120    0.9163823327E-07
