     0   -0.1786922780E-01
     1   -0.1761070727E-01
     2   -0.1735344665E-01
     3   -0.1709745150E-01
     4   -0.1684272750E-01
     5   -0.1658928051E-01
     6   -0.1633711654E-01
     7   -0.1608624177E-01
     8   -0.1583666259E-01
     9   -0.1558838558E-01
    10   -0.1534141755E-01
    11   -0.1509576551E-01
    12   -0.1485143671E-01
    13   -0.1460843864E-01
    14   -0.1436677902E-01
    15   -0.1412646584E-01
    16   -0.1388750733E-01
    17   -0.1364991199E-01
    18   -0.1341368860E-01
    19   -0.1317884619E-01
    20   -0.1294539411E-01
    21   -0.1271334197E-01
    22   -0.1248269969E-01
    23   -0.1225347748E-01
    24   -0.1202568587E-01
    25   -0.1179933570E-01
    26   -0.1157443813E-01
    27   -0.1135100467E-01
    28   -0.1112904715E-01
    29   -0.1090857774E-01
    30   -0.1068960897E-01
    31   -0.1047215373E-01
    32   -0.1025622527E-01
    33   -0.1004183725E-01
    34   -0.9829003656E-02
    35   -0.9617738916E-02
    36   -0.9408057837E-02
    37   -0.9199975642E-02
    38   -0.8993507971E-02
    39   -0.8788670892E-02
    40   -0.8585480911E-02
    41   -0.8383954982E-02
    42   -0.8184110515E-02
    43   -0.7985965387E-02
    44   -0.7789537951E-02
    45   -0.7594847051E-02
    46   -0.7401912027E-02
    47   -0.7210752728E-02
    48   -0.7021389527E-02
    49   -0.6833843325E-02
    50   -0.6648135572E-02
    51   -0.6464288271E-02
    52   -0.6282323995E-02
    53   -0.6102265898E-02
    54   -0.5924137726E-02
    55   -0.5747963835E-02
    56   -0.5573769199E-02
    57   -0.5401579424E-02
    58   -0.5231420766E-02
    59   -0.5063320137E-02
    60   -0.4897305124E-02
    61   -0.4733404001E-02
    62   -0.4571645742E-02
    63   -0.4412060032E-02
    64   -0.4254677285E-02
    65   -0.4099528649E-02
    66   -0.3946646027E-02
    67   -0.3796062080E-02
    68   -0.3647810240E-02
    69   -0.3501924724E-02
    70   -0.3358440535E-02
    71   -0.3217393474E-02
    72   -0.3078820143E-02
    73   -0.2942757948E-02
    74   -0.2809245101E-02
    75   -0.2678320615E-02
    76   -0.2550024302E-02
    77   -0.2424396761E-02
    78   -0.2301479364E-02
    79   -0.2181314238E-02
    80   -0.2063944240E-02
    81   -0.1949412920E-02
    82   -0.1837764486E-02
    83   -0.1729043747E-02
    84   -0.1623296055E-02
    85   -0.1520567225E-02
    86   -0.1420903444E-02
    87   -0.1324351159E-02
    88   -0.1230956938E-02
    89   -0.1140767315E-02
    90   -0.1053828583E-02
    91   -0.9701865646E-03
    92   -0.8898863203E-03
    93   -0.8129718035E-03
    94   -0.7394854403E-03
    95   -0.6694676213E-03
    96   -0.6029560896E-03
    97   -0.5399852048E-03
    98   -0.4805850650E-03
    99   -0.4247804707E-03
   100   -0.3725897173E-03
   101   -0.3240232117E-03
   102   -0.2790819129E-03
   103   -0.2377555986E-03
   104   -0.2000209405E-03
   105   -0.1658393396E-03
   106   -0.1351544756E-03
   107   -0.1078897045E-03
   108   -0.8394579812E-04
   109   -0.6319842882E-04
   110   -0.4549266474E-04
   111   -0.3065401538E-04
   112   -0.1851084488E-04
   113   -0.8859618090E-05
   114   -0.1503904285E-05
   115    0.3729883353E-05
   116    0.6910843457E-05
