     0   -0.1798537863E-01
     1   -0.1772656740E-01
     2   -0.1746901321E-01
     3   -0.1721272153E-01
     4   -0.1695769798E-01
     5   -0.1670394833E-01
     6   -0.1645147851E-01
     7   -0.1620029464E-01
     8   -0.1595040303E-01
     9   -0.1570181017E-01
    10   -0.1545452278E-01
    11   -0.1520854781E-01
    12   -0.1496389242E-01
    13   -0.1472056400E-01
    14   -0.1447857020E-01
    15   -0.1423791891E-01
    16   -0.1399861828E-01
    17   -0.1376067671E-01
    18   -0.1352410289E-01
    19   -0.1328890576E-01
    20   -0.1305509455E-01
    21   -0.1282267879E-01
    22   -0.1259166828E-01
    23   -0.1236207313E-01
    24   -0.1213390377E-01
    25   -0.1190717092E-01
    26   -0.1168188564E-01
    27   -0.1145805930E-01
    28   -0.1123570362E-01
    29   -0.1101483065E-01
    30   -0.1079545279E-01
    31   -0.1057758281E-01
    32   -0.1036123383E-01
    33   -0.1014641934E-01
    34   -0.9933153218E-02
    35   -0.9721449736E-02
    36   -0.9511323555E-02
    37   -0.9302789742E-02
    38   -0.9095863779E-02
    39   -0.8890561573E-02
    40   -0.8686899462E-02
    41   -0.8484894225E-02
    42   -0.8284563095E-02
    43   -0.8085923762E-02
    44   -0.7888994392E-02
    45   -0.7693793627E-02
    46   -0.7500340606E-02
    47   -0.7308654966E-02
    48   -0.7118756860E-02
    49   -0.6930666965E-02
    50   -0.6744406495E-02
    51   -0.6559997208E-02
    52   -0.6377461426E-02
    53   -0.6196822040E-02
    54   -0.6018102526E-02
    55   -0.5841326955E-02
    56   -0.5666520007E-02
    57   -0.5493706985E-02
    58   -0.5322913824E-02
    59   -0.5154167108E-02
    60   -0.4987494078E-02
    61   -0.4822922650E-02
    62   -0.4660481423E-02
    63   -0.4500199695E-02
    64   -0.4342107471E-02
    65   -0.4186235478E-02
    66   -0.4032615173E-02
    67   -0.3881278756E-02
    68   -0.3732259179E-02
    69   -0.3585590151E-02
    70   -0.3441306151E-02
    71   -0.3299442427E-02
    72   -0.3160035004E-02
    73   -0.3023120686E-02
    74   -0.2888737053E-02
    75   -0.2756922457E-02
    76   -0.2627716018E-02
    77   -0.2501157609E-02
    78   -0.2377287843E-02
    79   -0.2256148050E-02
    80   -0.2137780251E-02
    81   -0.2022227123E-02
    82   -0.1909531954E-02
    83   -0.1799738592E-02
    84   -0.1692891380E-02
    85   -0.1589035075E-02
    86   -0.1488214756E-02
    87   -0.1390475709E-02
    88   -0.1295863290E-02
    89   -0.1204422762E-02
    90   -0.1116199100E-02
    91   -0.1031236751E-02
    92   -0.9495793540E-03
    93   -0.8712693989E-03
    94   -0.7963478152E-03
    95   -0.7248534796E-03
    96   -0.6568226227E-03
    97   -0.5922881200E-03
    98   -0.5312786480E-03
    99   -0.4738176896E-03
   100   -0.4199223748E-03
   101   -0.3696021522E-03
   102   -0.3228572903E-03
   103   -0.2796772147E-03
   104   -0.2400386789E-03
   105   -0.2039037458E-03
   106   -0.1712175406E-03
   107   -0.1419058110E-03
   108   -0.1158726306E-03
   109   -0.9299861097E-04
   110   -0.7313769689E-04
   111   -0.5611428728E-04
   112   -0.4174566146E-04
   113   -0.2983862973E-04
   114   -0.2017288108E-04
   115   -0.1253030227E-04
   116   -0.6695602719E-05
   117   -0.2463734153E-05
   118    0.3493235805E-06
   119    0.1872042562E-05
