     0   -0.1803574709E-01
     1   -0.1777681023E-01
     2   -0.1751912917E-01
     3   -0.1726270934E-01
     4   -0.1700755633E-01
     5   -0.1675367589E-01
     6   -0.1650107390E-01
     7   -0.1624975645E-01
     8   -0.1599972980E-01
     9   -0.1575100044E-01
    10   -0.1550357504E-01
    11   -0.1525746050E-01
    12   -0.1501266396E-01
    13   -0.1476919277E-01
    14   -0.1452705455E-01
    15   -0.1428625713E-01
    16   -0.1404680864E-01
    17   -0.1380871744E-01
    18   -0.1357199217E-01
    19   -0.1333664173E-01
    20   -0.1310267532E-01
    21   -0.1287010240E-01
    22   -0.1263893275E-01
    23   -0.1240917644E-01
    24   -0.1218084382E-01
    25   -0.1195394559E-01
    26   -0.1172849275E-01
    27   -0.1150449663E-01
    28   -0.1128196888E-01
    29   -0.1106092152E-01
    30   -0.1084136688E-01
    31   -0.1062331767E-01
    32   -0.1040678696E-01
    33   -0.1019178819E-01
    34   -0.9978335171E-02
    35   -0.9766442110E-02
    36   -0.9556123605E-02
    37   -0.9347394659E-02
    38   -0.9140270685E-02
    39   -0.8934767520E-02
    40   -0.8730901431E-02
    41   -0.8528689123E-02
    42   -0.8328147750E-02
    43   -0.8129294927E-02
    44   -0.7932148734E-02
    45   -0.7736727732E-02
    46   -0.7543050970E-02
    47   -0.7351137996E-02
    48   -0.7161008869E-02
    49   -0.6972684170E-02
    50   -0.6786185011E-02
    51   -0.6601533048E-02
    52   -0.6418750493E-02
    53   -0.6237860127E-02
    54   -0.6058885308E-02
    55   -0.5881849987E-02
    56   -0.5706778720E-02
    57   -0.5533696678E-02
    58   -0.5362629661E-02
    59   -0.5193604111E-02
    60   -0.5026647125E-02
    61   -0.4861786465E-02
    62   -0.4699050571E-02
    63   -0.4538468573E-02
    64   -0.4380070307E-02
    65   -0.4223886317E-02
    66   -0.4069947873E-02
    67   -0.3918286980E-02
    68   -0.3768936384E-02
    69   -0.3621929580E-02
    70   -0.3477300824E-02
    71   -0.3335085130E-02
    72   -0.3195318281E-02
    73   -0.3058036825E-02
    74   -0.2923278074E-02
    75   -0.2791080103E-02
    76   -0.2661481738E-02
    77   -0.2534522549E-02
    78   -0.2410242827E-02
    79   -0.2288683570E-02
    80   -0.2169886447E-02
    81   -0.2053893769E-02
    82   -0.1940748441E-02
    83   -0.1830493909E-02
    84   -0.1723174095E-02
    85   -0.1618833317E-02
    86   -0.1517516194E-02
    87   -0.1419267534E-02
    88   -0.1324132191E-02
    89   -0.1232154909E-02
    90   -0.1143380120E-02
    91   -0.1057851713E-02
    92   -0.9756127503E-03
    93   -0.8967051318E-03
    94   -0.8211691887E-03
    95   -0.7490431969E-03
    96   -0.6803627943E-03
    97   -0.6151602830E-03
    98   -0.5534638023E-03
    99   -0.4952963529E-03
   100   -0.4406746617E-03
   101   -0.3896078798E-03
   102   -0.3420961141E-03
   103   -0.2981287999E-03
   104   -0.2576829170E-03
   105   -0.2207210355E-03
   106   -0.1871891600E-03
   107   -0.1570143904E-03
   108   -0.1301026587E-03
   109   -0.1063370154E-03
   110   -0.8557537758E-04
   111   -0.6764637996E-04
   112   -0.5236365871E-04
   113   -0.3953974414E-04
   114   -0.2895536191E-04
   115   -0.2039176611E-04
   116   -0.1362785153E-04
   117   -0.8448367830E-05
   118   -0.4646141859E-05
   119   -0.2023225279E-05
   120   -0.3934042060E-06
   121    0.4065739187E-06
