     0   -0.1739100102E-01
     1   -0.1713369213E-01
     2   -0.1687765514E-01
     3   -0.1662289591E-01
     4   -0.1636942043E-01
     5   -0.1611723488E-01
     6   -0.1586634558E-01
     7   -0.1561675904E-01
     8   -0.1536848198E-01
     9   -0.1512152132E-01
    10   -0.1487588419E-01
    11   -0.1463157795E-01
    12   -0.1438861022E-01
    13   -0.1414698883E-01
    14   -0.1390672187E-01
    15   -0.1366781770E-01
    16   -0.1343028493E-01
    17   -0.1319413247E-01
    18   -0.1295936947E-01
    19   -0.1272600539E-01
    20   -0.1249404998E-01
    21   -0.1226351328E-01
    22   -0.1203440565E-01
    23   -0.1180673776E-01
    24   -0.1158052059E-01
    25   -0.1135576545E-01
    26   -0.1113248400E-01
    27   -0.1091068822E-01
    28   -0.1069039047E-01
    29   -0.1047160343E-01
    30   -0.1025434018E-01
    31   -0.1003861416E-01
    32   -0.9824439188E-02
    33   -0.9611829491E-02
    34   -0.9400799686E-02
    35   -0.9191364801E-02
    36   -0.8983540286E-02
    37   -0.8777342019E-02
    38   -0.8572786318E-02
    39   -0.8369889951E-02
    40   -0.8168670145E-02
    41   -0.7969144599E-02
    42   -0.7771331493E-02
    43   -0.7575249498E-02
    44   -0.7380917793E-02
    45   -0.7188356071E-02
    46   -0.6997584554E-02
    47   -0.6808624007E-02
    48   -0.6621495747E-02
    49   -0.6436221659E-02
    50   -0.6252824209E-02
    51   -0.6071326461E-02
    52   -0.5891752083E-02
    53   -0.5714125371E-02
    54   -0.5538471259E-02
    55   -0.5364815335E-02
    56   -0.5193183858E-02
    57   -0.5023603772E-02
    58   -0.4856102723E-02
    59   -0.4690709077E-02
    60   -0.4527451934E-02
    61   -0.4366361147E-02
    62   -0.4207467338E-02
    63   -0.4050801914E-02
    64   -0.3896397088E-02
    65   -0.3744285888E-02
    66   -0.3594502182E-02
    67   -0.3447080691E-02
    68   -0.3302057001E-02
    69   -0.3159467586E-02
    70   -0.3019349813E-02
    71   -0.2881741964E-02
    72   -0.2746683243E-02
    73   -0.2614213788E-02
    74   -0.2484374678E-02
    75   -0.2357207942E-02
    76   -0.2232756561E-02
    77   -0.2111064468E-02
    78   -0.1992176548E-02
    79   -0.1876138625E-02
    80   -0.1762997453E-02
    81   -0.1652800696E-02
    82   -0.1545596902E-02
    83   -0.1441435466E-02
    84   -0.1340366585E-02
    85   -0.1242441201E-02
    86   -0.1147710925E-02
    87   -0.1056227947E-02
    88   -0.9680449233E-03
    89   -0.8832148284E-03
    90   -0.8017907836E-03
    91   -0.7238258358E-03
    92   -0.6493726857E-03
    93   -0.5784833515E-03
    94   -0.5112087527E-03
    95   -0.4475981995E-03
    96   -0.3876987706E-03
    97   -0.3315545654E-03
    98   -0.2792058251E-03
    99   -0.2306879236E-03
   100   -0.1860302549E-03
   101   -0.1452550521E-03
   102   -0.1083761916E-03
   103   -0.7539802058E-04
   104   -0.4631431285E-04
   105   -0.2110791517E-04
   106    0.2472481869E-06
   107    0.1778148597E-04
   108    0.3150581269E-04
   109    0.4125051879E-04
