     0   -0.1706614180E-01
     1   -0.1680966962E-01
     2   -0.1655447760E-01
     3   -0.1630057181E-01
     4   -0.1604795848E-01
     5   -0.1579664397E-01
     6   -0.1554663484E-01
     7   -0.1529793782E-01
     8   -0.1505055986E-01
     9   -0.1480450810E-01
    10   -0.1455978992E-01
    11   -0.1431641292E-01
    12   -0.1407438496E-01
    13   -0.1383371411E-01
    14   -0.1359440874E-01
    15   -0.1335647745E-01
    16   -0.1311992914E-01
    17   -0.1288477296E-01
    18   -0.1265101836E-01
    19   -0.1241867510E-01
    20   -0.1218775319E-01
    21   -0.1195826301E-01
    22   -0.1173021520E-01
    23   -0.1150362076E-01
    24   -0.1127849098E-01
    25   -0.1105483753E-01
    26   -0.1083267239E-01
    27   -0.1061200790E-01
    28   -0.1039285678E-01
    29   -0.1017523209E-01
    30   -0.9959147285E-02
    31   -0.9744616198E-02
    32   -0.9531653060E-02
    33   -0.9320272508E-02
    34   -0.9110489589E-02
    35   -0.8902319777E-02
    36   -0.8695778976E-02
    37   -0.8490883538E-02
    38   -0.8287650267E-02
    39   -0.8086096433E-02
    40   -0.7886239782E-02
    41   -0.7688098550E-02
    42   -0.7491691472E-02
    43   -0.7297037797E-02
    44   -0.7104157295E-02
    45   -0.6913070279E-02
    46   -0.6723797611E-02
    47   -0.6536360717E-02
    48   -0.6350781604E-02
    49   -0.6167082874E-02
    50   -0.5985287736E-02
    51   -0.5805420024E-02
    52   -0.5627504212E-02
    53   -0.5451565433E-02
    54   -0.5277629492E-02
    55   -0.5105722885E-02
    56   -0.4935872818E-02
    57   -0.4768107222E-02
    58   -0.4602454774E-02
    59   -0.4438944918E-02
    60   -0.4277607878E-02
    61   -0.4118474685E-02
    62   -0.3961577190E-02
    63   -0.3806948092E-02
    64   -0.3654620951E-02
    65   -0.3504630215E-02
    66   -0.3357011234E-02
    67   -0.3211800288E-02
    68   -0.3069034604E-02
    69   -0.2928752373E-02
    70   -0.2790992778E-02
    71   -0.2655796005E-02
    72   -0.2523203269E-02
    73   -0.2393256826E-02
    74   -0.2265999992E-02
    75   -0.2141477162E-02
    76   -0.2019733814E-02
    77   -0.1900816531E-02
    78   -0.1784773001E-02
    79   -0.1671652029E-02
    80   -0.1561503536E-02
    81   -0.1454378553E-02
    82   -0.1350329223E-02
    83   -0.1249408778E-02
    84   -0.1151671519E-02
    85   -0.1057172789E-02
    86   -0.9659689282E-03
    87   -0.8781172153E-03
    88   -0.7936757972E-03
    89   -0.7127035911E-03
    90   -0.6352601625E-03
    91   -0.5614055681E-03
    92   -0.4912001584E-03
    93   -0.4247043314E-03
    94   -0.3619782302E-03
    95   -0.3030813822E-03
    96   -0.2480722879E-03
    97   -0.1970079864E-03
    98   -0.1499436631E-03
    99   -0.1069324291E-03
   100   -0.6802550534E-04
   101   -0.3327322155E-04
   102   -0.2727609007E-05
   103    0.2355149080E-04
   104    0.4548079346E-04
   105    0.6290952565E-04
   106    0.7543070410E-04
