     0   -0.1708583026E-01
     1   -0.1682930705E-01
     2   -0.1657406350E-01
     3   -0.1632010567E-01
     4   -0.1606743976E-01
     5   -0.1581607213E-01
     6   -0.1556600932E-01
     7   -0.1531725806E-01
     8   -0.1506982527E-01
     9   -0.1482371808E-01
    10   -0.1457894386E-01
    11   -0.1433551020E-01
    12   -0.1409342492E-01
    13   -0.1385269611E-01
    14   -0.1361333210E-01
    15   -0.1337534148E-01
    16   -0.1313873313E-01
    17   -0.1290351620E-01
    18   -0.1266970011E-01
    19   -0.1243729458E-01
    20   -0.1220630965E-01
    21   -0.1197675565E-01
    22   -0.1174864320E-01
    23   -0.1152198329E-01
    24   -0.1129678719E-01
    25   -0.1107306654E-01
    26   -0.1085083332E-01
    27   -0.1063009983E-01
    28   -0.1041087876E-01
    29   -0.1019318317E-01
    30   -0.9977026475E-02
    31   -0.9762422491E-02
    32   -0.9549385423E-02
    33   -0.9337929880E-02
    34   -0.9128070885E-02
    35   -0.8919823882E-02
    36   -0.8713204750E-02
    37   -0.8508229809E-02
    38   -0.8304915833E-02
    39   -0.8103280062E-02
    40   -0.7903340211E-02
    41   -0.7705114480E-02
    42   -0.7508621571E-02
    43   -0.7313880696E-02
    44   -0.7120911590E-02
    45   -0.6929734527E-02
    46   -0.6740370328E-02
    47   -0.6552840379E-02
    48   -0.6367166645E-02
    49   -0.6183371681E-02
    50   -0.6001478650E-02
    51   -0.5821511340E-02
    52   -0.5643494175E-02
    53   -0.5467452233E-02
    54   -0.5293411266E-02
    55   -0.5121397713E-02
    56   -0.4951438721E-02
    57   -0.4783562159E-02
    58   -0.4617796641E-02
    59   -0.4454171540E-02
    60   -0.4292717013E-02
    61   -0.4133464014E-02
    62   -0.3976444320E-02
    63   -0.3821690545E-02
    64   -0.3669236167E-02
    65   -0.3519115543E-02
    66   -0.3371363930E-02
    67   -0.3226017509E-02
    68   -0.3083113402E-02
    69   -0.2942689694E-02
    70   -0.2804785450E-02
    71   -0.2669440736E-02
    72   -0.2536696638E-02
    73   -0.2406595278E-02
    74   -0.2279179829E-02
    75   -0.2154494531E-02
    76   -0.2032584706E-02
    77   -0.1913496763E-02
    78   -0.1797278210E-02
    79   -0.1683977658E-02
    80   -0.1573644822E-02
    81   -0.1466330515E-02
    82   -0.1362086641E-02
    83   -0.1260966180E-02
    84   -0.1163023163E-02
    85   -0.1068312638E-02
    86   -0.9768906286E-03
    87   -0.8888140706E-03
    88   -0.8041407370E-03
    89   -0.7229291373E-03
    90   -0.6452383901E-03
    91   -0.5711280607E-03
    92   -0.5006579562E-03
    93   -0.4338878697E-03
    94   -0.3708772664E-03
    95   -0.3116849059E-03
    96   -0.2563684073E-03
    97   -0.2049837779E-03
    98   -0.1575849642E-03
    99   -0.1142235366E-03
   100   -0.7494871646E-04
   101   -0.3980809790E-04
   102   -0.8849726488E-05
   103    0.1787289211E-04
   104    0.4028798630E-04
   105    0.5827011355E-04
   106    0.7150635298E-04
