     0   -0.1804809493E-01
     1   -0.1778912732E-01
     2   -0.1753141519E-01
     3   -0.1727496399E-01
     4   -0.1701977929E-01
     5   -0.1676586682E-01
     6   -0.1651323247E-01
     7   -0.1626188231E-01
     8   -0.1601182261E-01
     9   -0.1576305982E-01
    10   -0.1551560063E-01
    11   -0.1526945193E-01
    12   -0.1502462082E-01
    13   -0.1478111468E-01
    14   -0.1453894109E-01
    15   -0.1429810791E-01
    16   -0.1405862321E-01
    17   -0.1382049538E-01
    18   -0.1358373302E-01
    19   -0.1334834505E-01
    20   -0.1311434063E-01
    21   -0.1288172924E-01
    22   -0.1265052063E-01
    23   -0.1242072485E-01
    24   -0.1219235227E-01
    25   -0.1196541355E-01
    26   -0.1173991968E-01
    27   -0.1151588199E-01
    28   -0.1129331212E-01
    29   -0.1107222205E-01
    30   -0.1085262413E-01
    31   -0.1063453105E-01
    32   -0.1041795585E-01
    33   -0.1020291196E-01
    34   -0.9989413183E-02
    35   -0.9777473709E-02
    36   -0.9567108120E-02
    37   -0.9358331401E-02
    38   -0.9151158951E-02
    39   -0.8945606590E-02
    40   -0.8741690565E-02
    41   -0.8539427565E-02
    42   -0.8338834725E-02
    43   -0.8139929639E-02
    44   -0.7942730369E-02
    45   -0.7747255455E-02
    46   -0.7553523924E-02
    47   -0.7361555303E-02
    48   -0.7171369628E-02
    49   -0.6982987455E-02
    50   -0.6796429872E-02
    51   -0.6611718511E-02
    52   -0.6428875557E-02
    53   -0.6247923763E-02
    54   -0.6068886460E-02
    55   -0.5891787568E-02
    56   -0.5716651614E-02
    57   -0.5543503735E-02
    58   -0.5372369701E-02
    59   -0.5203275919E-02
    60   -0.5036249448E-02
    61   -0.4871318014E-02
    62   -0.4708510019E-02
    63   -0.4547854553E-02
    64   -0.4389381408E-02
    65   -0.4233121086E-02
    66   -0.4079104812E-02
    67   -0.3927364540E-02
    68   -0.3777932969E-02
    69   -0.3630843541E-02
    70   -0.3486130458E-02
    71   -0.3343828677E-02
    72   -0.3203973922E-02
    73   -0.3066602679E-02
    74   -0.2931752195E-02
    75   -0.2799460478E-02
    76   -0.2669766284E-02
    77   -0.2542709106E-02
    78   -0.2418329160E-02
    79   -0.2296667362E-02
    80   -0.2177765297E-02
    81   -0.2061665187E-02
    82   -0.1948409843E-02
    83   -0.1838042615E-02
    84   -0.1730607324E-02
    85   -0.1626148181E-02
    86   -0.1524709696E-02
    87   -0.1426336559E-02
    88   -0.1331073505E-02
    89   -0.1238965153E-02
    90   -0.1150055805E-02
    91   -0.1064389216E-02
    92   -0.9820083098E-03
    93   -0.9029548466E-03
    94   -0.8272690147E-03
    95   -0.7549889477E-03
    96   -0.6861501430E-03
    97   -0.6207847684E-03
    98   -0.5589208377E-03
    99   -0.5005812406E-03
   100   -0.4457826135E-03
   101   -0.3945340434E-03
   102   -0.3468356082E-03
   103   -0.3026767578E-03
   104   -0.2620345412E-03
   105   -0.2248716682E-03
   106   -0.1911343759E-03
   107   -0.1607501145E-03
   108   -0.1336252970E-03
   109   -0.1096435935E-03
   110   -0.8866386851E-04
   111   -0.7051598980E-04
   112   -0.5501309536E-04
   113   -0.4196857654E-04
   114   -0.3116439865E-04
   115   -0.2238180780E-04
   116   -0.1539923068E-04
   117   -0.1000075184E-04
   118   -0.5977745106E-05
   119   -0.3129526721E-05
   120   -0.1263714215E-05
   121   -0.1979634953E-06
