     0   -0.1762690104E-01
     1   -0.1736899149E-01
     2   -0.1711234790E-01
     3   -0.1685697598E-01
     4   -0.1660288158E-01
     5   -0.1635007070E-01
     6   -0.1609854951E-01
     7   -0.1584832437E-01
     8   -0.1559940183E-01
     9   -0.1535178863E-01
    10   -0.1510549176E-01
    11   -0.1486051839E-01
    12   -0.1461687596E-01
    13   -0.1437457214E-01
    14   -0.1413361482E-01
    15   -0.1389401219E-01
    16   -0.1365577267E-01
    17   -0.1341890496E-01
    18   -0.1318341802E-01
    19   -0.1294932111E-01
    20   -0.1271662377E-01
    21   -0.1248533583E-01
    22   -0.1225546743E-01
    23   -0.1202702901E-01
    24   -0.1180003132E-01
    25   -0.1157448545E-01
    26   -0.1135040280E-01
    27   -0.1112779511E-01
    28   -0.1090667448E-01
    29   -0.1068705334E-01
    30   -0.1046894449E-01
    31   -0.1025236110E-01
    32   -0.1003731670E-01
    33   -0.9823825224E-02
    34   -0.9611900990E-02
    35   -0.9401558715E-02
    36   -0.9192813529E-02
    37   -0.8985680982E-02
    38   -0.8780177051E-02
    39   -0.8576318154E-02
    40   -0.8374121157E-02
    41   -0.8173603382E-02
    42   -0.7974782624E-02
    43   -0.7777677156E-02
    44   -0.7582305741E-02
    45   -0.7388687645E-02
    46   -0.7196842646E-02
    47   -0.7006791049E-02
    48   -0.6818553695E-02
    49   -0.6632151974E-02
    50   -0.6447607841E-02
    51   -0.6264943823E-02
    52   -0.6084183037E-02
    53   -0.5905349203E-02
    54   -0.5728466656E-02
    55   -0.5553560360E-02
    56   -0.5380655926E-02
    57   -0.5209779621E-02
    58   -0.5040958388E-02
    59   -0.4874219856E-02
    60   -0.4709592361E-02
    61   -0.4547104954E-02
    62   -0.4386787421E-02
    63   -0.4228670296E-02
    64   -0.4072784877E-02
    65   -0.3919163239E-02
    66   -0.3767838247E-02
    67   -0.3618843574E-02
    68   -0.3472213710E-02
    69   -0.3327983975E-02
    70   -0.3186190531E-02
    71   -0.3046870390E-02
    72   -0.2910061424E-02
    73   -0.2775802372E-02
    74   -0.2644132840E-02
    75   -0.2515093308E-02
    76   -0.2388725125E-02
    77   -0.2265070504E-02
    78   -0.2144172516E-02
    79   -0.2026075070E-02
    80   -0.1910822898E-02
    81   -0.1798461525E-02
    82   -0.1689037235E-02
    83   -0.1582597024E-02
    84   -0.1479188546E-02
    85   -0.1378860046E-02
    86   -0.1281660265E-02
    87   -0.1187638347E-02
    88   -0.1096843699E-02
    89   -0.1009325842E-02
    90   -0.9251342143E-03
    91   -0.8443179374E-03
    92   -0.7669255299E-03
    93   -0.6930045549E-03
    94   -0.6226011890E-03
    95   -0.5557596977E-03
    96   -0.4925217955E-03
    97   -0.4329258747E-03
    98   -0.3770060824E-03
    99   -0.3247912354E-03
   100   -0.2763035650E-03
   101   -0.2315572953E-03
   102   -0.1905570606E-03
   103   -0.1532961524E-03
   104   -0.1197545437E-03
   105   -0.8989663403E-04
   106   -0.6366888456E-04
   107   -0.4099799397E-04
   108   -0.2178847134E-04
   109   -0.5919038915E-05
   110    0.6723677445E-05
   111    0.1621818443E-04
   112    0.2251263958E-04
