     0   -0.1757261709E-01
     1   -0.1731484525E-01
     2   -0.1705834073E-01
     3   -0.1680310927E-01
     4   -0.1654915677E-01
     5   -0.1629648925E-01
     6   -0.1604511293E-01
     7   -0.1579503420E-01
     8   -0.1554625964E-01
     9   -0.1529879605E-01
    10   -0.1505265043E-01
    11   -0.1480783001E-01
    12   -0.1456434227E-01
    13   -0.1432219490E-01
    14   -0.1408139586E-01
    15   -0.1384195336E-01
    16   -0.1360387588E-01
    17   -0.1336717215E-01
    18   -0.1313185118E-01
    19   -0.1289792228E-01
    20   -0.1266539504E-01
    21   -0.1243427933E-01
    22   -0.1220458534E-01
    23   -0.1197632357E-01
    24   -0.1174950481E-01
    25   -0.1152414022E-01
    26   -0.1130024124E-01
    27   -0.1107781968E-01
    28   -0.1085688768E-01
    29   -0.1063745775E-01
    30   -0.1041954274E-01
    31   -0.1020315587E-01
    32   -0.9988310769E-02
    33   -0.9775021411E-02
    34   -0.9563302188E-02
    35   -0.9353167889E-02
    36   -0.9144633717E-02
    37   -0.8937715296E-02
    38   -0.8732428680E-02
    39   -0.8528790368E-02
    40   -0.8326817306E-02
    41   -0.8126526904E-02
    42   -0.7927937042E-02
    43   -0.7731066085E-02
    44   -0.7535932889E-02
    45   -0.7342556818E-02
    46   -0.7150957751E-02
    47   -0.6961156096E-02
    48   -0.6773172802E-02
    49   -0.6587029372E-02
    50   -0.6402747876E-02
    51   -0.6220350963E-02
    52   -0.6039861874E-02
    53   -0.5861304460E-02
    54   -0.5684703191E-02
    55   -0.5510083172E-02
    56   -0.5337470161E-02
    57   -0.5166890577E-02
    58   -0.4998371522E-02
    59   -0.4831940791E-02
    60   -0.4667626893E-02
    61   -0.4505459059E-02
    62   -0.4345467264E-02
    63   -0.4187682238E-02
    64   -0.4032135484E-02
    65   -0.3878859293E-02
    66   -0.3727886755E-02
    67   -0.3579251777E-02
    68   -0.3432989096E-02
    69   -0.3289134290E-02
    70   -0.3147723792E-02
    71   -0.3008794897E-02
    72   -0.2872385776E-02
    73   -0.2738535478E-02
    74   -0.2607283941E-02
    75   -0.2478671988E-02
    76   -0.2352741331E-02
    77   -0.2229534566E-02
    78   -0.2109095166E-02
    79   -0.1991467464E-02
    80   -0.1876696640E-02
    81   -0.1764828689E-02
    82   -0.1655910395E-02
    83   -0.1549989279E-02
    84   -0.1447113555E-02
    85   -0.1347332053E-02
    86   -0.1250694141E-02
    87   -0.1157249622E-02
    88   -0.1067048606E-02
    89   -0.9801413541E-03
    90   -0.8965780925E-03
    91   -0.8164087766E-03
    92   -0.7396828068E-03
    93   -0.6664486776E-03
    94   -0.5967535474E-03
    95   -0.5306427133E-03
    96   -0.4681589697E-03
    97   -0.4093418356E-03
    98   -0.3542266310E-03
    99   -0.3028433932E-03
   100   -0.2552156302E-03
   101   -0.2113589185E-03
   102   -0.1712793542E-03
   103   -0.1349718480E-03
   104   -0.1024182150E-03
   105   -0.7358503751E-04
   106   -0.4842163508E-04
   107   -0.2685886956E-04
   108   -0.8806589775E-05
   109    0.5842657368E-05
   110    0.1715717108E-04
   111    0.2511858990E-04
