     0   -0.1799632574E-01
     1   -0.1773748718E-01
     2   -0.1747990539E-01
     3   -0.1722358584E-01
     4   -0.1696853413E-01
     5   -0.1671475603E-01
     6   -0.1646225746E-01
     7   -0.1621104454E-01
     8   -0.1596112355E-01
     9   -0.1571250100E-01
    10   -0.1546518360E-01
    11   -0.1521917827E-01
    12   -0.1497449217E-01
    13   -0.1473113270E-01
    14   -0.1448910748E-01
    15   -0.1424842441E-01
    16   -0.1400909162E-01
    17   -0.1377111750E-01
    18   -0.1353451074E-01
    19   -0.1329928026E-01
    20   -0.1306543529E-01
    21   -0.1283298534E-01
    22   -0.1260194022E-01
    23   -0.1237231002E-01
    24   -0.1214410514E-01
    25   -0.1191733632E-01
    26   -0.1169201460E-01
    27   -0.1146815133E-01
    28   -0.1124575822E-01
    29   -0.1102484731E-01
    30   -0.1080543100E-01
    31   -0.1058752204E-01
    32   -0.1037113352E-01
    33   -0.1015627895E-01
    34   -0.9942972173E-02
    35   -0.9731227454E-02
    36   -0.9521059437E-02
    37   -0.9312483177E-02
    38   -0.9105514142E-02
    39   -0.8900168221E-02
    40   -0.8696461738E-02
    41   -0.8494411457E-02
    42   -0.8294034591E-02
    43   -0.8095348816E-02
    44   -0.7898372278E-02
    45   -0.7703123603E-02
    46   -0.7509621908E-02
    47   -0.7317886813E-02
    48   -0.7127938449E-02
    49   -0.6939797472E-02
    50   -0.6753485073E-02
    51   -0.6569022991E-02
    52   -0.6386433521E-02
    53   -0.6205739531E-02
    54   -0.6026964471E-02
    55   -0.5850132386E-02
    56   -0.5675267929E-02
    57   -0.5502396374E-02
    58   -0.5331543627E-02
    59   -0.5162736240E-02
    60   -0.4996001424E-02
    61   -0.4831367060E-02
    62   -0.4668861714E-02
    63   -0.4508514645E-02
    64   -0.4350355823E-02
    65   -0.4194415934E-02
    66   -0.4040726395E-02
    67   -0.3889319363E-02
    68   -0.3740227744E-02
    69   -0.3593485203E-02
    70   -0.3449126167E-02
    71   -0.3307185834E-02
    72   -0.3167700178E-02
    73   -0.3030705944E-02
    74   -0.2896240655E-02
    75   -0.2764342603E-02
    76   -0.2635050842E-02
    77   -0.2508405180E-02
    78   -0.2384446160E-02
    79   -0.2263215037E-02
    80   -0.2144753757E-02
    81   -0.2029104916E-02
    82   -0.1916311718E-02
    83   -0.1806417924E-02
    84   -0.1699467782E-02
    85   -0.1595505955E-02
    86   -0.1494577421E-02
    87   -0.1396727359E-02
    88   -0.1302001016E-02
    89   -0.1210443541E-02
    90   -0.1122099789E-02
    91   -0.1037014083E-02
    92   -0.9552299365E-03
    93   -0.8767897076E-03
    94   -0.8017341939E-03
    95   -0.7301021387E-03
    96   -0.6619296407E-03
    97   -0.5972494475E-03
    98   -0.5360901150E-03
    99   -0.4784750172E-03
   100   -0.4244211919E-03
   101   -0.3739380174E-03
   102   -0.3270257212E-03
   103   -0.2836737235E-03
   104   -0.2438588189E-03
   105   -0.2075431713E-03
   106   -0.1746720867E-03
   107   -0.1451715947E-03
   108   -0.1189461570E-03
   109   -0.9587690211E-04
   110   -0.7581865116E-04
   111   -0.5859658107E-04
   112   -0.4402698973E-04
   113   -0.3191818506E-04
   114   -0.2204951089E-04
   115   -0.1420250386E-04
   116   -0.8159940816E-05
   117   -0.3713023928E-05
   118   -0.6684391621E-06
   119    0.1132981160E-05
