     0   -0.1718138493E-01
     1   -0.1692461466E-01
     2   -0.1666912161E-01
     3   -0.1641491177E-01
     4   -0.1616199129E-01
     5   -0.1591036646E-01
     6   -0.1566004376E-01
     7   -0.1541102984E-01
     8   -0.1516333157E-01
     9   -0.1491695600E-01
    10   -0.1467191044E-01
    11   -0.1442820240E-01
    12   -0.1418583963E-01
    13   -0.1394483014E-01
    14   -0.1370518220E-01
    15   -0.1346690431E-01
    16   -0.1323000527E-01
    17   -0.1299449415E-01
    18   -0.1276038030E-01
    19   -0.1252767334E-01
    20   -0.1229638323E-01
    21   -0.1206652020E-01
    22   -0.1183809480E-01
    23   -0.1161111790E-01
    24   -0.1138560069E-01
    25   -0.1116155471E-01
    26   -0.1093899183E-01
    27   -0.1071792425E-01
    28   -0.1049836456E-01
    29   -0.1028032569E-01
    30   -0.1006382096E-01
    31   -0.9848864066E-02
    32   -0.9635469085E-02
    33   -0.9423650505E-02
    34   -0.9213423221E-02
    35   -0.9004802546E-02
    36   -0.8797804221E-02
    37   -0.8592444427E-02
    38   -0.8388739794E-02
    39   -0.8186707410E-02
    40   -0.7986364835E-02
    41   -0.7787730112E-02
    42   -0.7590821774E-02
    43   -0.7395658863E-02
    44   -0.7202260936E-02
    45   -0.7010648081E-02
    46   -0.6820840930E-02
    47   -0.6632860671E-02
    48   -0.6446729060E-02
    49   -0.6262468441E-02
    50   -0.6080101755E-02
    51   -0.5899652555E-02
    52   -0.5721145027E-02
    53   -0.5544603999E-02
    54   -0.5370054960E-02
    55   -0.5197524077E-02
    56   -0.5027038214E-02
    57   -0.4858624943E-02
    58   -0.4692312568E-02
    59   -0.4528130140E-02
    60   -0.4366107476E-02
    61   -0.4206275178E-02
    62   -0.4048664650E-02
    63   -0.3893308120E-02
    64   -0.3740238658E-02
    65   -0.3589490194E-02
    66   -0.3441097538E-02
    67   -0.3295096400E-02
    68   -0.3151523406E-02
    69   -0.3010416120E-02
    70   -0.2871813059E-02
    71   -0.2735753713E-02
    72   -0.2602278555E-02
    73   -0.2471429065E-02
    74   -0.2343247735E-02
    75   -0.2217778086E-02
    76   -0.2095064676E-02
    77   -0.1975153106E-02
    78   -0.1858090026E-02
    79   -0.1743923133E-02
    80   -0.1632701169E-02
    81   -0.1524473908E-02
    82   -0.1419292147E-02
    83   -0.1317207677E-02
    84   -0.1218273254E-02
    85   -0.1122542556E-02
    86   -0.1030070126E-02
    87   -0.9409113035E-03
    88   -0.8551221277E-03
    89   -0.7727592240E-03
    90   -0.6938796551E-03
    91   -0.6185407345E-03
    92   -0.5467997927E-03
    93   -0.4787138856E-03
    94   -0.4143394324E-03
    95   -0.3537317754E-03
    96   -0.2969446539E-03
    97   -0.2440295972E-03
    98   -0.1950352624E-03
    99   -0.1500067755E-03
   100   -0.1089851851E-03
   101   -0.7200721234E-04
   102   -0.3910558763E-04
   103   -0.1031056821E-04
   104    0.1434561816E-04
   105    0.3481615051E-04
   106    0.5100616454E-04
   107    0.6260518642E-04
