     0   -0.1770244170E-01
     1   -0.1744434104E-01
     2   -0.1718750444E-01
     3   -0.1693193757E-01
     4   -0.1667764624E-01
     5   -0.1642463638E-01
     6   -0.1617291414E-01
     7   -0.1592248579E-01
     8   -0.1567335786E-01
     9   -0.1542553703E-01
    10   -0.1517903022E-01
    11   -0.1493384457E-01
    12   -0.1468998746E-01
    13   -0.1444746648E-01
    14   -0.1420628949E-01
    15   -0.1396646461E-01
    16   -0.1372800020E-01
    17   -0.1349090489E-01
    18   -0.1325518760E-01
    19   -0.1302085751E-01
    20   -0.1278792409E-01
    21   -0.1255639712E-01
    22   -0.1232628665E-01
    23   -0.1209760306E-01
    24   -0.1187035703E-01
    25   -0.1164455958E-01
    26   -0.1142022201E-01
    27   -0.1119735602E-01
    28   -0.1097597359E-01
    29   -0.1075608710E-01
    30   -0.1053770924E-01
    31   -0.1032085311E-01
    32   -0.1010553215E-01
    33   -0.9891760194E-02
    34   -0.9679551468E-02
    35   -0.9468920593E-02
    36   -0.9259882598E-02
    37   -0.9052452930E-02
    38   -0.8846647460E-02
    39   -0.8642482496E-02
    40   -0.8439974788E-02
    41   -0.8239141546E-02
    42   -0.8040000440E-02
    43   -0.7842569619E-02
    44   -0.7646867718E-02
    45   -0.7452913868E-02
    46   -0.7260727709E-02
    47   -0.7070329403E-02
    48   -0.6881739641E-02
    49   -0.6694979660E-02
    50   -0.6510071255E-02
    51   -0.6327036786E-02
    52   -0.6145899200E-02
    53   -0.5966682036E-02
    54   -0.5789409443E-02
    55   -0.5614106193E-02
    56   -0.5440797694E-02
    57   -0.5269510004E-02
    58   -0.5100269848E-02
    59   -0.4933104628E-02
    60   -0.4768042442E-02
    61   -0.4605112093E-02
    62   -0.4444343111E-02
    63   -0.4285765759E-02
    64   -0.4129411054E-02
    65   -0.3975310776E-02
    66   -0.3823497483E-02
    67   -0.3674004527E-02
    68   -0.3526866060E-02
    69   -0.3382117050E-02
    70   -0.3239793289E-02
    71   -0.3099931403E-02
    72   -0.2962568857E-02
    73   -0.2827743963E-02
    74   -0.2695495882E-02
    75   -0.2565864622E-02
    76   -0.2438891040E-02
    77   -0.2314616830E-02
    78   -0.2193084515E-02
    79   -0.2074337432E-02
    80   -0.1958419706E-02
    81   -0.1845376225E-02
    82   -0.1735252600E-02
    83   -0.1628095118E-02
    84   -0.1523950685E-02
    85   -0.1422866752E-02
    86   -0.1324891228E-02
    87   -0.1230072371E-02
    88   -0.1138458656E-02
    89   -0.1050098616E-02
    90   -0.9650406500E-03
    91   -0.8833327794E-03
    92   -0.8050223656E-03
    93   -0.7301557556E-03
    94   -0.6587778531E-03
    95   -0.5909315963E-03
    96   -0.5266573240E-03
    97   -0.4659920103E-03
    98   -0.4089683515E-03
    99   -0.3556136865E-03
   100   -0.3059487451E-03
   101   -0.2599862208E-03
   102   -0.2177291724E-03
   103   -0.1791692449E-03
   104   -0.1442846690E-03
   105   -0.1130379649E-03
   106   -0.8537338859E-04
   107   -0.6121458386E-04
   108   -0.4046240245E-04
   109   -0.2298953704E-04
   110   -0.8649945793E-05
   111    0.2684693553E-05
   112    0.1114577037E-04
   113    0.1674007918E-04
