     0   -0.1788652096E-01
     1   -0.1762795705E-01
     2   -0.1737065263E-01
     3   -0.1711461324E-01
     4   -0.1685984456E-01
     5   -0.1660635242E-01
     6   -0.1635414282E-01
     7   -0.1610322193E-01
     8   -0.1585359614E-01
     9   -0.1560527201E-01
    10   -0.1535825634E-01
    11   -0.1511255612E-01
    12   -0.1486817860E-01
    13   -0.1462513124E-01
    14   -0.1438342177E-01
    15   -0.1414305815E-01
    16   -0.1390404860E-01
    17   -0.1366640161E-01
    18   -0.1343012594E-01
    19   -0.1319523061E-01
    20   -0.1296172496E-01
    21   -0.1272961857E-01
    22   -0.1249892135E-01
    23   -0.1226964350E-01
    24   -0.1204179554E-01
    25   -0.1181538828E-01
    26   -0.1159043287E-01
    27   -0.1136694080E-01
    28   -0.1114492387E-01
    29   -0.1092439425E-01
    30   -0.1070536445E-01
    31   -0.1048784733E-01
    32   -0.1027185614E-01
    33   -0.1005740448E-01
    34   -0.9844506358E-02
    35   -0.9633176157E-02
    36   -0.9423428667E-02
    37   -0.9215279087E-02
    38   -0.9008743035E-02
    39   -0.8803836553E-02
    40   -0.8600576123E-02
    41   -0.8398978673E-02
    42   -0.8199061585E-02
    43   -0.8000842709E-02
    44   -0.7804340371E-02
    45   -0.7609573383E-02
    46   -0.7416561054E-02
    47   -0.7225323204E-02
    48   -0.7035880171E-02
    49   -0.6848252824E-02
    50   -0.6662462575E-02
    51   -0.6478531392E-02
    52   -0.6296481810E-02
    53   -0.6116336943E-02
    54   -0.5938120497E-02
    55   -0.5761856786E-02
    56   -0.5587570737E-02
    57   -0.5415287914E-02
    58   -0.5245034522E-02
    59   -0.5076837425E-02
    60   -0.4910724157E-02
    61   -0.4746722940E-02
    62   -0.4584862689E-02
    63   -0.4425173032E-02
    64   -0.4267684321E-02
    65   -0.4112427642E-02
    66   -0.3959434829E-02
    67   -0.3808738474E-02
    68   -0.3660371938E-02
    69   -0.3514369359E-02
    70   -0.3370765662E-02
    71   -0.3229596564E-02
    72   -0.3090898581E-02
    73   -0.2954709027E-02
    74   -0.2821066019E-02
    75   -0.2690008469E-02
    76   -0.2561576086E-02
    77   -0.2435809357E-02
    78   -0.2312749540E-02
    79   -0.2192438641E-02
    80   -0.2074919389E-02
    81   -0.1960235203E-02
    82   -0.1848430150E-02
    83   -0.1739548893E-02
    84   -0.1633636629E-02
    85   -0.1530739013E-02
    86   -0.1430902062E-02
    87   -0.1334172045E-02
    88   -0.1240595344E-02
    89   -0.1150218298E-02
    90   -0.1063086996E-02
    91   -0.9792470483E-03
    92   -0.8987432955E-03
    93   -0.8216194634E-03
    94   -0.7479177440E-03
    95   -0.6776782904E-03
    96   -0.6109386067E-03
    97   -0.5477328157E-03
    98   -0.4880907862E-03
    99   -0.4320371024E-03
   100   -0.3795898626E-03
   101   -0.3307593035E-03
   102   -0.2855462487E-03
   103   -0.2439403842E-03
   104   -0.2059183469E-03
   105   -0.1714415810E-03
   106   -0.1404539147E-03
   107   -0.1128789727E-03
   108   -0.8861790016E-04
   109   -0.6754703178E-04
   110   -0.4951257512E-04
   111   -0.3433845220E-04
   112   -0.2185175522E-04
   113   -0.1184829071E-04
   114   -0.4125129456E-05
   115    0.1507649793E-05
   116    0.5180253652E-05
