     0   -0.1790302233E-01
     1   -0.1764441707E-01
     2   -0.1738707089E-01
     3   -0.1713098931E-01
     4   -0.1687617802E-01
     5   -0.1662264282E-01
     6   -0.1637038971E-01
     7   -0.1611942485E-01
     8   -0.1586975461E-01
     9   -0.1562138556E-01
    10   -0.1537432445E-01
    11   -0.1512857829E-01
    12   -0.1488415431E-01
    13   -0.1464105996E-01
    14   -0.1439930295E-01
    15   -0.1415889123E-01
    16   -0.1391983301E-01
    17   -0.1368213677E-01
    18   -0.1344581125E-01
    19   -0.1321086546E-01
    20   -0.1297730872E-01
    21   -0.1274515060E-01
    22   -0.1251440100E-01
    23   -0.1228507010E-01
    24   -0.1205716839E-01
    25   -0.1183070669E-01
    26   -0.1160569613E-01
    27   -0.1138214817E-01
    28   -0.1116007460E-01
    29   -0.1093948757E-01
    30   -0.1072039957E-01
    31   -0.1050282345E-01
    32   -0.1028677243E-01
    33   -0.1007226010E-01
    34   -0.9859300445E-02
    35   -0.9647907825E-02
    36   -0.9438097011E-02
    37   -0.9229883180E-02
    38   -0.9023281925E-02
    39   -0.8818309268E-02
    40   -0.8614981666E-02
    41   -0.8413316021E-02
    42   -0.8213329692E-02
    43   -0.8015040500E-02
    44   -0.7818466744E-02
    45   -0.7623627209E-02
    46   -0.7430541176E-02
    47   -0.7239228432E-02
    48   -0.7049709285E-02
    49   -0.6862004572E-02
    50   -0.6676135671E-02
    51   -0.6492124516E-02
    52   -0.6309993605E-02
    53   -0.6129766015E-02
    54   -0.5951465413E-02
    55   -0.5775116071E-02
    56   -0.5600742877E-02
    57   -0.5428371350E-02
    58   -0.5258027648E-02
    59   -0.5089738590E-02
    60   -0.4923531660E-02
    61   -0.4759435027E-02
    62   -0.4597477555E-02
    63   -0.4437688816E-02
    64   -0.4280099102E-02
    65   -0.4124739440E-02
    66   -0.3971641600E-02
    67   -0.3820838107E-02
    68   -0.3672362253E-02
    69   -0.3526248106E-02
    70   -0.3382530513E-02
    71   -0.3241245113E-02
    72   -0.3102428338E-02
    73   -0.2966117418E-02
    74   -0.2832350376E-02
    75   -0.2701166033E-02
    76   -0.2572603994E-02
    77   -0.2446704646E-02
    78   -0.2323509135E-02
    79   -0.2203059354E-02
    80   -0.2085397912E-02
    81   -0.1970568100E-02
    82   -0.1858613854E-02
    83   -0.1749579698E-02
    84   -0.1643510685E-02
    85   -0.1540452315E-02
    86   -0.1440450445E-02
    87   -0.1343551176E-02
    88   -0.1249800716E-02
    89   -0.1159245217E-02
    90   -0.1071930579E-02
    91   -0.9879022115E-03
    92   -0.9072047468E-03
    93   -0.8298816970E-03
    94   -0.7559750352E-03
    95   -0.6855246915E-03
    96   -0.6185679466E-03
    97   -0.5551387032E-03
    98   -0.4952666171E-03
    99   -0.4389760728E-03
   100   -0.3862849890E-03
   101   -0.3372034497E-03
   102   -0.2917321607E-03
   103   -0.2498607345E-03
   104   -0.2115657920E-03
   105   -0.1768088386E-03
   106   -0.1455338694E-03
   107   -0.1176647990E-03
   108   -0.9310317376E-04
   109   -0.7172598733E-04
   110   -0.5338063955E-04
   111   -0.3789007621E-04
   112   -0.2507996826E-04
   113   -0.1474663627E-04
   114   -0.6682266018E-05
   115   -0.6864772990E-06
   116    0.3404926668E-05
