     0   -0.1772604967E-01
     1   -0.1746788939E-01
     2   -0.1721099260E-01
     3   -0.1695536493E-01
     4   -0.1670101218E-01
     5   -0.1644794027E-01
     6   -0.1619615531E-01
     7   -0.1594566359E-01
     8   -0.1569647160E-01
     9   -0.1544858601E-01
    10   -0.1520201373E-01
    11   -0.1495676187E-01
    12   -0.1471283779E-01
    13   -0.1447024909E-01
    14   -0.1422900359E-01
    15   -0.1398910939E-01
    16   -0.1375057484E-01
    17   -0.1351340855E-01
    18   -0.1327761941E-01
    19   -0.1304321659E-01
    20   -0.1281020954E-01
    21   -0.1257860801E-01
    22   -0.1234842205E-01
    23   -0.1211966200E-01
    24   -0.1189233852E-01
    25   -0.1166646259E-01
    26   -0.1144204553E-01
    27   -0.1121909898E-01
    28   -0.1099763491E-01
    29   -0.1077766565E-01
    30   -0.1055920390E-01
    31   -0.1034226271E-01
    32   -0.1012685550E-01
    33   -0.9912996077E-02
    34   -0.9700698631E-02
    35   -0.9489977757E-02
    36   -0.9280848451E-02
    37   -0.9073326130E-02
    38   -0.8867426630E-02
    39   -0.8663166226E-02
    40   -0.8460561633E-02
    41   -0.8259630024E-02
    42   -0.8060389032E-02
    43   -0.7862856767E-02
    44   -0.7667051823E-02
    45   -0.7472993291E-02
    46   -0.7280700768E-02
    47   -0.7090194370E-02
    48   -0.6901494744E-02
    49   -0.6714623079E-02
    50   -0.6529601118E-02
    51   -0.6346451173E-02
    52   -0.6165196134E-02
    53   -0.5985859488E-02
    54   -0.5808465324E-02
    55   -0.5633038355E-02
    56   -0.5459603927E-02
    57   -0.5288188034E-02
    58   -0.5118817331E-02
    59   -0.4951519152E-02
    60   -0.4786321520E-02
    61   -0.4623253163E-02
    62   -0.4462343530E-02
    63   -0.4303622802E-02
    64   -0.4147121908E-02
    65   -0.3992872537E-02
    66   -0.3840907154E-02
    67   -0.3691259010E-02
    68   -0.3543962153E-02
    69   -0.3399051444E-02
    70   -0.3256562559E-02
    71   -0.3116532006E-02
    72   -0.2978997125E-02
    73   -0.2843996098E-02
    74   -0.2711567946E-02
    75   -0.2581752535E-02
    76   -0.2454590568E-02
    77   -0.2330123582E-02
    78   -0.2208393933E-02
    79   -0.2089444779E-02
    80   -0.1973320063E-02
    81   -0.1860064476E-02
    82   -0.1749723425E-02
    83   -0.1642342979E-02
    84   -0.1537969817E-02
    85   -0.1436651149E-02
    86   -0.1338434631E-02
    87   -0.1243368252E-02
    88   -0.1151500207E-02
    89   -0.1062878730E-02
    90   -0.9775519050E-03
    91   -0.8955674258E-03
    92   -0.8169723073E-03
    93   -0.7418125341E-03
    94   -0.6701326329E-03
    95   -0.6019751509E-03
    96   -0.5373800244E-03
    97   -0.4763838173E-03
    98   -0.4190188107E-03
    99   -0.3653119283E-03
   100   -0.3152834879E-03
   101   -0.2689457770E-03
   102   -0.2263014538E-03
   103   -0.1873417689E-03
   104   -0.1520445663E-03
   105   -0.1203719936E-03
   106   -0.9226793157E-04
   107   -0.6765554905E-04
   108   -0.4643514937E-04
   109   -0.2847910379E-04
   110   -0.1363620958E-04
   111   -0.1768270172E-05
   112    0.7273471788E-05
   113    0.1357499031E-04
