     0   -0.1727211483E-01
     1   -0.1701511086E-01
     2   -0.1675938180E-01
     3   -0.1650493358E-01
     4   -0.1625177230E-01
     5   -0.1599990418E-01
     6   -0.1574933564E-01
     7   -0.1550007327E-01
     8   -0.1525212387E-01
     9   -0.1500549444E-01
    10   -0.1476019221E-01
    11   -0.1451622462E-01
    12   -0.1427359936E-01
    13   -0.1403232438E-01
    14   -0.1379240786E-01
    15   -0.1355385824E-01
    16   -0.1331668423E-01
    17   -0.1308089484E-01
    18   -0.1284649933E-01
    19   -0.1261350725E-01
    20   -0.1238192847E-01
    21   -0.1215177314E-01
    22   -0.1192305172E-01
    23   -0.1169577500E-01
    24   -0.1146995408E-01
    25   -0.1124560039E-01
    26   -0.1102272571E-01
    27   -0.1080134215E-01
    28   -0.1058146220E-01
    29   -0.1036309868E-01
    30   -0.1014626480E-01
    31   -0.9930974147E-02
    32   -0.9717240691E-02
    33   -0.9505078802E-02
    34   -0.9294503252E-02
    35   -0.9085529231E-02
    36   -0.8878172354E-02
    37   -0.8672448670E-02
    38   -0.8468374671E-02
    39   -0.8265967306E-02
    40   -0.8065243991E-02
    41   -0.7866222617E-02
    42   -0.7668921563E-02
    43   -0.7473359710E-02
    44   -0.7279556449E-02
    45   -0.7087531695E-02
    46   -0.6897305903E-02
    47   -0.6708900073E-02
    48   -0.6522335771E-02
    49   -0.6337635140E-02
    50   -0.6154820913E-02
    51   -0.5973916429E-02
    52   -0.5794945647E-02
    53   -0.5617933162E-02
    54   -0.5442904220E-02
    55   -0.5269884736E-02
    56   -0.5098901306E-02
    57   -0.4929981229E-02
    58   -0.4763152520E-02
    59   -0.4598443929E-02
    60   -0.4435884959E-02
    61   -0.4275505883E-02
    62   -0.4117337762E-02
    63   -0.3961412463E-02
    64   -0.3807762679E-02
    65   -0.3656421945E-02
    66   -0.3507424656E-02
    67   -0.3360806085E-02
    68   -0.3216602403E-02
    69   -0.3074850692E-02
    70   -0.2935588964E-02
    71   -0.2798856174E-02
    72   -0.2664692237E-02
    73   -0.2533138038E-02
    74   -0.2404235447E-02
    75   -0.2278027323E-02
    76   -0.2154557528E-02
    77   -0.2033870922E-02
    78   -0.1916013372E-02
    79   -0.1801031743E-02
    80   -0.1688973893E-02
    81   -0.1579888658E-02
    82   -0.1473825829E-02
    83   -0.1370836128E-02
    84   -0.1270971165E-02
    85   -0.1174283389E-02
    86   -0.1080826028E-02
    87   -0.9906529985E-03
    88   -0.9038188110E-03
    89   -0.8203784351E-03
    90   -0.7403871385E-03
    91   -0.6639002840E-03
    92   -0.5909730746E-03
    93   -0.5216602380E-03
    94   -0.4560156346E-03
    95   -0.3940917769E-03
    96   -0.3359392484E-03
    97   -0.2816060152E-03
    98   -0.2311366378E-03
    99   -0.1845714101E-03
   100   -0.1419454842E-03
   101   -0.1032880785E-03
   102   -0.6862190206E-04
   103   -0.3796301698E-04
   104   -0.1132175340E-04
   105    0.1129321231E-04
   106    0.2986341745E-04
   107    0.4432814068E-04
   108    0.5435581779E-04
