     0   -0.1761362399E-01
     1   -0.1735574810E-01
     2   -0.1709913849E-01
     3   -0.1684380090E-01
     4   -0.1658974118E-01
     5   -0.1633696533E-01
     6   -0.1608547955E-01
     7   -0.1583529018E-01
     8   -0.1558640380E-01
     9   -0.1533882717E-01
    10   -0.1509256726E-01
    11   -0.1484763127E-01
    12   -0.1460402664E-01
    13   -0.1436176105E-01
    14   -0.1412084242E-01
    15   -0.1388127892E-01
    16   -0.1364307900E-01
    17   -0.1340625136E-01
    18   -0.1317080498E-01
    19   -0.1293674913E-01
    20   -0.1270409336E-01
    21   -0.1247284751E-01
    22   -0.1224302173E-01
    23   -0.1201462648E-01
    24   -0.1178767252E-01
    25   -0.1156217095E-01
    26   -0.1133813318E-01
    27   -0.1111557098E-01
    28   -0.1089449645E-01
    29   -0.1067492203E-01
    30   -0.1045686055E-01
    31   -0.1024032518E-01
    32   -0.1002532949E-01
    33   -0.9811887404E-02
    34   -0.9600013268E-02
    35   -0.9389721815E-02
    36   -0.9181028194E-02
    37   -0.8973947971E-02
    38   -0.8768497144E-02
    39   -0.8564692149E-02
    40   -0.8362549872E-02
    41   -0.8162087657E-02
    42   -0.7963323319E-02
    43   -0.7766275154E-02
    44   -0.7570961947E-02
    45   -0.7377402988E-02
    46   -0.7185618081E-02
    47   -0.6995627554E-02
    48   -0.6807452276E-02
    49   -0.6621113665E-02
    50   -0.6436633701E-02
    51   -0.6254034943E-02
    52   -0.6073340539E-02
    53   -0.5894574239E-02
    54   -0.5717760411E-02
    55   -0.5542924055E-02
    56   -0.5370090816E-02
    57   -0.5199287000E-02
    58   -0.5030539587E-02
    59   -0.4863876247E-02
    60   -0.4699325358E-02
    61   -0.4536916015E-02
    62   -0.4376678050E-02
    63   -0.4218642045E-02
    64   -0.4062839347E-02
    65   -0.3909302084E-02
    66   -0.3758063176E-02
    67   -0.3609156353E-02
    68   -0.3462616164E-02
    69   -0.3318477993E-02
    70   -0.3176778068E-02
    71   -0.3037553469E-02
    72   -0.2900842141E-02
    73   -0.2766682897E-02
    74   -0.2635115426E-02
    75   -0.2506180290E-02
    76   -0.2379918926E-02
    77   -0.2256373641E-02
    78   -0.2135587602E-02
    79   -0.2017604822E-02
    80   -0.1902470141E-02
    81   -0.1790229199E-02
    82   -0.1680928398E-02
    83   -0.1574614865E-02
    84   -0.1471336388E-02
    85   -0.1371141352E-02
    86   -0.1274078652E-02
    87   -0.1180197588E-02
    88   -0.1089547740E-02
    89   -0.1002178805E-02
    90   -0.9181404115E-03
    91   -0.8374818819E-03
    92   -0.7602519462E-03
    93   -0.6864983904E-03
    94   -0.6162676263E-03
    95   -0.5496041650E-03
    96   -0.4865499780E-03
    97   -0.4271437241E-03
    98   -0.3714198268E-03
    99   -0.3194073883E-03
   100   -0.2711289355E-03
   101   -0.2265990020E-03
   102   -0.1858225518E-03
   103   -0.1487932348E-03
   104   -0.1154914231E-03
   105   -0.8588197624E-04
   106   -0.5991193867E-04
   107   -0.3750884755E-04
   108   -0.1857825082E-04
   109   -0.3001234300E-05
   110    0.9326610439E-05
   111    0.1846841975E-04
   112    0.2429560625E-04
