     0   -0.1806602244E-01
     1   -0.1780701020E-01
     2   -0.1754925300E-01
     3   -0.1729275628E-01
     4   -0.1703752559E-01
     5   -0.1678356665E-01
     6   -0.1653088535E-01
     7   -0.1627948773E-01
     8   -0.1602938006E-01
     9   -0.1578056878E-01
    10   -0.1553306056E-01
    11   -0.1528686227E-01
    12   -0.1504198103E-01
    13   -0.1479842417E-01
    14   -0.1455619927E-01
    15   -0.1431531417E-01
    16   -0.1407577695E-01
    17   -0.1383759596E-01
    18   -0.1360077980E-01
    19   -0.1336533736E-01
    20   -0.1313127781E-01
    21   -0.1289861059E-01
    22   -0.1266734544E-01
    23   -0.1243749241E-01
    24   -0.1220906183E-01
    25   -0.1198206436E-01
    26   -0.1175651097E-01
    27   -0.1153241296E-01
    28   -0.1130978196E-01
    29   -0.1108862994E-01
    30   -0.1086896922E-01
    31   -0.1065081247E-01
    32   -0.1043417272E-01
    33   -0.1021906337E-01
    34   -0.1000549820E-01
    35   -0.9793491383E-02
    36   -0.9583057478E-02
    37   -0.9374211446E-02
    38   -0.9166968662E-02
    39   -0.8961344921E-02
    40   -0.8757356445E-02
    41   -0.8555019896E-02
    42   -0.8354352383E-02
    43   -0.8155371471E-02
    44   -0.7958095194E-02
    45   -0.7762542062E-02
    46   -0.7568731071E-02
    47   -0.7376681715E-02
    48   -0.7186413999E-02
    49   -0.6997948443E-02
    50   -0.6811306101E-02
    51   -0.6626508567E-02
    52   -0.6443577989E-02
    53   -0.6262537080E-02
    54   -0.6083409129E-02
    55   -0.5906218016E-02
    56   -0.5730988220E-02
    57   -0.5557744837E-02
    58   -0.5386513585E-02
    59   -0.5217320822E-02
    60   -0.5050193557E-02
    61   -0.4885159462E-02
    62   -0.4722246881E-02
    63   -0.4561484848E-02
    64   -0.4402903093E-02
    65   -0.4246532054E-02
    66   -0.4092402890E-02
    67   -0.3940547488E-02
    68   -0.3790998473E-02
    69   -0.3643789213E-02
    70   -0.3498953830E-02
    71   -0.3356527201E-02
    72   -0.3216544963E-02
    73   -0.3079043512E-02
    74   -0.2944060004E-02
    75   -0.2811632346E-02
    76   -0.2681799194E-02
    77   -0.2554599934E-02
    78   -0.2430074670E-02
    79   -0.2308264201E-02
    80   -0.2189209990E-02
    81   -0.2072954130E-02
    82   -0.1959539300E-02
    83   -0.1849008710E-02
    84   -0.1741406034E-02
    85   -0.1636775332E-02
    86   -0.1535160954E-02
    87   -0.1436607423E-02
    88   -0.1341159303E-02
    89   -0.1248861031E-02
    90   -0.1159756725E-02
    91   -0.1073889946E-02
    92   -0.9913034212E-03
    93   -0.9120387080E-03
    94   -0.8361357904E-03
    95   -0.7636325980E-03
    96   -0.6945644275E-03
    97   -0.6289632541E-03
    98   -0.5668569129E-03
    99   -0.5082681363E-03
   100   -0.4532134327E-03
   101   -0.4017018014E-03
   102   -0.3537332837E-03
   103   -0.3092973571E-03
   104   -0.2683711792E-03
   105   -0.2309176716E-03
   106   -0.1968834188E-03
   107   -0.1661963911E-03
   108   -0.1387637143E-03
   109   -0.1144699730E-03
   110   -0.9317538796E-04
   111   -0.7471169560E-04
   112   -0.5889163003E-04
   113   -0.4552941968E-04
   114   -0.3440942635E-04
   115   -0.2531282902E-04
   116   -0.1801789225E-04
   117   -0.1230837810E-04
   118   -0.7974625386E-05
   119   -0.4814285789E-05
   120   -0.2632204619E-05
   121   -0.1239751564E-05
   122   -0.4542758837E-06
   123   -0.9891520713E-07
   124   -0.2642247680E-08
