     0   -0.1773755847E-01
     1   -0.1747936916E-01
     2   -0.1722244304E-01
     3   -0.1696678576E-01
     4   -0.1671240308E-01
     5   -0.1645930094E-01
     6   -0.1620748543E-01
     7   -0.1595696284E-01
     8   -0.1570773964E-01
     9   -0.1545982251E-01
    10   -0.1521321833E-01
    11   -0.1496793422E-01
    12   -0.1472397752E-01
    13   -0.1448135582E-01
    14   -0.1424007695E-01
    15   -0.1400014898E-01
    16   -0.1376158025E-01
    17   -0.1352437938E-01
    18   -0.1328855525E-01
    19   -0.1305411700E-01
    20   -0.1282107409E-01
    21   -0.1258943624E-01
    22   -0.1235921350E-01
    23   -0.1213041619E-01
    24   -0.1190305498E-01
    25   -0.1167714084E-01
    26   -0.1145268505E-01
    27   -0.1122969925E-01
    28   -0.1100819540E-01
    29   -0.1078818584E-01
    30   -0.1056968322E-01
    31   -0.1035270059E-01
    32   -0.1013725137E-01
    33   -0.9923349333E-02
    34   -0.9711008670E-02
    35   -0.9500243954E-02
    36   -0.9291070170E-02
    37   -0.9083502714E-02
    38   -0.8877557411E-02
    39   -0.8673250517E-02
    40   -0.8470598731E-02
    41   -0.8269619206E-02
    42   -0.8070329559E-02
    43   -0.7872747881E-02
    44   -0.7676892746E-02
    45   -0.7482783225E-02
    46   -0.7290438893E-02
    47   -0.7099879847E-02
    48   -0.6911126708E-02
    49   -0.6724200645E-02
    50   -0.6539123375E-02
    51   -0.6355917186E-02
    52   -0.6174604943E-02
    53   -0.5995210103E-02
    54   -0.5817756731E-02
    55   -0.5642269508E-02
    56   -0.5468773750E-02
    57   -0.5297295420E-02
    58   -0.5127861140E-02
    59   -0.4960498211E-02
    60   -0.4795234619E-02
    61   -0.4632099055E-02
    62   -0.4471120930E-02
    63   -0.4312330385E-02
    64   -0.4155758305E-02
    65   -0.4001436337E-02
    66   -0.3849396898E-02
    67   -0.3699673192E-02
    68   -0.3552299217E-02
    69   -0.3407309779E-02
    70   -0.3264740503E-02
    71   -0.3124627835E-02
    72   -0.2987009056E-02
    73   -0.2851922284E-02
    74   -0.2719406475E-02
    75   -0.2589501424E-02
    76   -0.2462247760E-02
    77   -0.2337686944E-02
    78   -0.2215861249E-02
    79   -0.2096813751E-02
    80   -0.1980588300E-02
    81   -0.1867229495E-02
    82   -0.1756782641E-02
    83   -0.1649293706E-02
    84   -0.1544809257E-02
    85   -0.1443376388E-02
    86   -0.1345042632E-02
    87   -0.1249855850E-02
    88   -0.1157864100E-02
    89   -0.1069115473E-02
    90   -0.9836579025E-03
    91   -0.9015389233E-03
    92   -0.8228053844E-03
    93   -0.7475030970E-03
    94   -0.6756764070E-03
    95   -0.6073676749E-03
    96   -0.5426166455E-03
    97   -0.4814596878E-03
    98   -0.4239288866E-03
    99   -0.3700509707E-03
   100   -0.3198460661E-03
   101   -0.2733262732E-03
   102   -0.2304940693E-03
   103   -0.1913405305E-03
   104   -0.1558433360E-03
   105   -0.1239644824E-03
   106   -0.9564771160E-04
   107   -0.7081602685E-04
   108   -0.4936954439E-04
   109   -0.3118062960E-04
   110   -0.1609623351E-04
   111   -0.3973795434E-05
   112    0.5341064277E-05
   113    0.1195972342E-04
