     0   -0.1750035891E-01
     1   -0.1724277085E-01
     2   -0.1698645192E-01
     3   -0.1673140793E-01
     4   -0.1647764479E-01
     5   -0.1622516860E-01
     6   -0.1597398562E-01
     7   -0.1572410227E-01
     8   -0.1547552521E-01
     9   -0.1522826127E-01
    10   -0.1498231751E-01
    11   -0.1473770121E-01
    12   -0.1449441990E-01
    13   -0.1425248133E-01
    14   -0.1401189352E-01
    15   -0.1377266472E-01
    16   -0.1353480348E-01
    17   -0.1329831859E-01
    18   -0.1306321912E-01
    19   -0.1282951444E-01
    20   -0.1259721420E-01
    21   -0.1236632834E-01
    22   -0.1213686712E-01
    23   -0.1190884110E-01
    24   -0.1168226115E-01
    25   -0.1145713849E-01
    26   -0.1123348464E-01
    27   -0.1101131149E-01
    28   -0.1079063126E-01
    29   -0.1057145652E-01
    30   -0.1035380022E-01
    31   -0.1013767566E-01
    32   -0.9923096557E-02
    33   -0.9710076973E-02
    34   -0.9498631393E-02
    35   -0.9288774699E-02
    36   -0.9080522192E-02
    37   -0.8873889597E-02
    38   -0.8668893072E-02
    39   -0.8465549222E-02
    40   -0.8263875104E-02
    41   -0.8063888241E-02
    42   -0.7865606634E-02
    43   -0.7669048766E-02
    44   -0.7474233622E-02
    45   -0.7281180695E-02
    46   -0.7089910000E-02
    47   -0.6900442085E-02
    48   -0.6712798044E-02
    49   -0.6526999531E-02
    50   -0.6343068773E-02
    51   -0.6161028579E-02
    52   -0.5980902363E-02
    53   -0.5802714147E-02
    54   -0.5626488586E-02
    55   -0.5452250975E-02
    56   -0.5280027267E-02
    57   -0.5109844090E-02
    58   -0.4941728759E-02
    59   -0.4775709294E-02
    60   -0.4611814435E-02
    61   -0.4450073658E-02
    62   -0.4290517192E-02
    63   -0.4133176034E-02
    64   -0.3978081964E-02
    65   -0.3825267562E-02
    66   -0.3674766225E-02
    67   -0.3526612177E-02
    68   -0.3380840489E-02
    69   -0.3237487089E-02
    70   -0.3096588777E-02
    71   -0.2958183232E-02
    72   -0.2822309031E-02
    73   -0.2689005647E-02
    74   -0.2558313463E-02
    75   -0.2430273774E-02
    76   -0.2304928787E-02
    77   -0.2182321617E-02
    78   -0.2062496288E-02
    79   -0.1945497711E-02
    80   -0.1831371679E-02
    81   -0.1720164833E-02
    82   -0.1611924640E-02
    83   -0.1506699347E-02
    84   -0.1404537931E-02
    85   -0.1305490038E-02
    86   -0.1209605899E-02
    87   -0.1116936232E-02
    88   -0.1027532120E-02
    89   -0.9414448611E-03
    90   -0.8587257822E-03
    91   -0.7794260098E-03
    92   -0.7035961895E-03
    93   -0.6312861380E-03
    94   -0.5625444167E-03
    95   -0.4974178081E-03
    96   -0.4359506777E-03
    97   -0.3781842044E-03
    98   -0.3241554644E-03
    99   -0.2738963620E-03
   100   -0.2274324135E-03
   101   -0.1847813974E-03
   102   -0.1459518914E-03
   103   -0.1109416928E-03
   104   -0.7973609348E-04
   105   -0.5230610301E-04
   106   -0.2860730730E-04
   107   -0.8579981937E-05
   108    0.7851862312E-05
   109    0.2075016858E-04
   110    0.3006151734E-04
