     0   -0.1774887038E-01
     1   -0.1749065254E-01
     2   -0.1723369761E-01
     3   -0.1697801123E-01
     4   -0.1672359915E-01
     5   -0.1647046731E-01
     6   -0.1621862180E-01
     7   -0.1596806888E-01
     8   -0.1571881502E-01
     9   -0.1547086689E-01
    10   -0.1522423137E-01
    11   -0.1497891558E-01
    12   -0.1473492684E-01
    13   -0.1449227272E-01
    14   -0.1425096106E-01
    15   -0.1401099991E-01
    16   -0.1377239762E-01
    17   -0.1353516278E-01
    18   -0.1329930426E-01
    19   -0.1306483120E-01
    20   -0.1283175305E-01
    21   -0.1260007952E-01
    22   -0.1236982065E-01
    23   -0.1214098675E-01
    24   -0.1191358847E-01
    25   -0.1168763677E-01
    26   -0.1146314294E-01
    27   -0.1124011858E-01
    28   -0.1101857566E-01
    29   -0.1079852649E-01
    30   -0.1057998373E-01
    31   -0.1036296039E-01
    32   -0.1014746989E-01
    33   -0.9933525997E-02
    34   -0.9721142876E-02
    35   -0.9510335091E-02
    36   -0.9301117609E-02
    37   -0.9093505815E-02
    38   -0.8887515515E-02
    39   -0.8683162949E-02
    40   -0.8480464801E-02
    41   -0.8279438205E-02
    42   -0.8080100761E-02
    43   -0.7882470541E-02
    44   -0.7686566100E-02
    45   -0.7492406489E-02
    46   -0.7300011263E-02
    47   -0.7109400497E-02
    48   -0.6920594792E-02
    49   -0.6733615291E-02
    50   -0.6548483691E-02
    51   -0.6365222253E-02
    52   -0.6183853817E-02
    53   -0.6004401814E-02
    54   -0.5826890281E-02
    55   -0.5651343872E-02
    56   -0.5477787871E-02
    57   -0.5306248212E-02
    58   -0.5136751485E-02
    59   -0.4969324956E-02
    60   -0.4803996576E-02
    61   -0.4640795002E-02
    62   -0.4479749605E-02
    63   -0.4320890486E-02
    64   -0.4164248490E-02
    65   -0.4009855220E-02
    66   -0.3857743049E-02
    67   -0.3707945132E-02
    68   -0.3560495419E-02
    69   -0.3415428664E-02
    70   -0.3272780437E-02
    71   -0.3132587129E-02
    72   -0.2994885961E-02
    73   -0.2859714989E-02
    74   -0.2727113102E-02
    75   -0.2597120028E-02
    76   -0.2469776326E-02
    77   -0.2345123378E-02
    78   -0.2223203379E-02
    79   -0.2104059322E-02
    80   -0.1987734970E-02
    81   -0.1874274828E-02
    82   -0.1763724106E-02
    83   -0.1656128668E-02
    84   -0.1551534974E-02
    85   -0.1449990005E-02
    86   -0.1351541173E-02
    87   -0.1256236214E-02
    88   -0.1164123053E-02
    89   -0.1075249642E-02
    90   -0.9896637666E-03
    91   -0.9074128077E-03
    92   -0.8285434525E-03
    93   -0.7531013434E-03
    94   -0.6811306511E-03
    95   -0.6126735550E-03
    96   -0.5477696143E-03
    97   -0.4864550094E-03
    98   -0.4287616365E-03
    99   -0.3747160370E-03
   100   -0.3243381540E-03
   101   -0.2776399108E-03
   102   -0.2346236155E-03
   103   -0.1952801837E-03
   104   -0.1595871464E-03
   105   -0.1275063704E-03
   106   -0.9898148660E-04
   107   -0.7393537404E-04
   108   -0.5226801195E-04
   109   -0.3385183617E-04
   110   -0.1853235931E-04
   111   -0.6162977405E-05
   112    0.3414880641E-05
   113    0.1033218600E-04
   114    0.1454252246E-04
