     0   -0.1710532639E-01
     1   -0.1684875269E-01
     2   -0.1659345816E-01
     3   -0.1633944883E-01
     4   -0.1608673090E-01
     5   -0.1583531071E-01
     6   -0.1558519480E-01
     7   -0.1533638986E-01
     8   -0.1508890282E-01
     9   -0.1484274079E-01
    10   -0.1459791112E-01
    11   -0.1435442139E-01
    12   -0.1411227941E-01
    13   -0.1387149324E-01
    14   -0.1363207121E-01
    15   -0.1339402189E-01
    16   -0.1315735414E-01
    17   -0.1292207709E-01
    18   -0.1268820015E-01
    19   -0.1245573303E-01
    20   -0.1222468574E-01
    21   -0.1199506858E-01
    22   -0.1176689218E-01
    23   -0.1154016749E-01
    24   -0.1131490578E-01
    25   -0.1109111864E-01
    26   -0.1086881805E-01
    27   -0.1064801629E-01
    28   -0.1042872602E-01
    29   -0.1021096027E-01
    30   -0.9994732455E-02
    31   -0.9780056348E-02
    32   -0.9566946134E-02
    33   -0.9355416397E-02
    34   -0.9145482134E-02
    35   -0.8937158762E-02
    36   -0.8730462131E-02
    37   -0.8525408533E-02
    38   -0.8322014713E-02
    39   -0.8120297879E-02
    40   -0.7920275713E-02
    41   -0.7721966386E-02
    42   -0.7525388564E-02
    43   -0.7330561423E-02
    44   -0.7137504662E-02
    45   -0.6946238517E-02
    46   -0.6756783770E-02
    47   -0.6569161767E-02
    48   -0.6383394430E-02
    49   -0.6199504269E-02
    50   -0.6017514404E-02
    51   -0.5837448573E-02
    52   -0.5659331151E-02
    53   -0.5483187165E-02
    54   -0.5309042313E-02
    55   -0.5136922979E-02
    56   -0.4966856249E-02
    57   -0.4798869934E-02
    58   -0.4632992583E-02
    59   -0.4469253503E-02
    60   -0.4307682780E-02
    61   -0.4148311296E-02
    62   -0.3991170752E-02
    63   -0.3836293682E-02
    64   -0.3683713480E-02
    65   -0.3533464414E-02
    66   -0.3385581650E-02
    67   -0.3240101272E-02
    68   -0.3097060299E-02
    69   -0.2956496708E-02
    70   -0.2818449452E-02
    71   -0.2682958478E-02
    72   -0.2550064745E-02
    73   -0.2419810241E-02
    74   -0.2292238000E-02
    75   -0.2167392113E-02
    76   -0.2045317742E-02
    77   -0.1926061130E-02
    78   -0.1809669607E-02
    79   -0.1696191595E-02
    80   -0.1585676604E-02
    81   -0.1478175234E-02
    82   -0.1373739157E-02
    83   -0.1272421106E-02
    84   -0.1174274844E-02
    85   -0.1079355136E-02
    86   -0.9877176922E-03
    87   -0.8994191152E-03
    88   -0.8145168133E-03
    89   -0.7330688991E-03
    90   -0.6551340569E-03
    91   -0.5807713749E-03
    92   -0.5100401335E-03
    93   -0.4429995414E-03
    94   -0.3797084102E-03
    95   -0.3202247617E-03
    96   -0.2646053712E-03
    97   -0.2129052636E-03
    98   -0.1651772121E-03
    99   -0.1214713392E-03
   100   -0.8183500178E-04
   101   -0.4631326960E-04
   102   -0.1495055575E-04
   103    0.1220530778E-04
   104    0.3509259655E-04
   105    0.5360703657E-04
   106    0.6750457278E-04
