  0.0000000E+00 -1.879581016055794E-002
   1.000000     -1.826042342769068E-002
   2.000000     -1.774635748888248E-002
   3.000000     -1.721496345847081E-002
   4.000000     -1.668390707353098E-002
   5.000000     -1.636690860231023E-002
   6.000000     -1.553427873407246E-002
   7.000000     -1.464778354537156E-002
   8.000000     -1.456841883803915E-002
   9.000000     -1.359042409506294E-002
   10.00000     -1.261188617838944E-002
   11.00000     -1.166129865202792E-002
   12.00000     -1.094770835944129E-002
   13.00000     -1.075149108351883E-002
   14.00000     -9.890581009833966E-003
   15.00000     -9.081969580414424E-003
   16.00000     -8.327096531224588E-003
   17.00000     -7.625594191670051E-003
   18.00000     -6.975964048457566E-003
   19.00000     -6.375989700482834E-003
   20.00000     -5.823027514571325E-003
   21.00000     -5.314212055400181E-003
   22.00000     -4.928141533844025E-003
   23.00000     -4.846558977405327E-003
   24.00000     -4.417222557158131E-003
   25.00000     -4.023280092957472E-003
   26.00000     -3.662022366248160E-003
   27.00000     -3.330870501701149E-003
   28.00000     -3.027406380241311E-003
   29.00000     -2.749378157149754E-003
   30.00000     -2.494699657890407E-003
   31.00000     -2.261445879967694E-003
   32.00000     -2.047846000986381E-003
   33.00000     -1.852274877019432E-003
   34.00000     -1.673243728910867E-003
   35.00000     -1.509390507018920E-003
   36.00000     -1.359470273832486E-003
   37.00000     -1.222345833723011E-003
   38.00000     -1.096978759038064E-003
   39.00000     -9.824209039235672E-004
   40.00000     -8.778064558611451E-004
   41.00000     -7.823445456205773E-004
   42.00000     -6.953124159544165E-004
   43.00000     -6.160491355303648E-004
   44.00000     -5.439498355402997E-004
   45.00000     -4.784604408343726E-004
   46.00000     -4.190728643343031E-004
   47.00000     -3.653206321636204E-004
   48.00000     -3.167749068713397E-004
   49.00000     -2.730408769332038E-004
   50.00000     -2.337544821226975E-004
   51.00000     -1.985794461658526E-004
   52.00000     -1.672045902181822E-004
   53.00000     -1.393414030889652E-004
   54.00000     -1.147218468256996E-004
   55.00000     -9.309637941698927E-005
   56.00000     -7.423218032945667E-005
   57.00000     -5.791157010662026E-005
   58.00000     -4.393062389851124E-005
   59.00000     -3.209799406830045E-005
   60.00000     -2.223398737115511E-005
   61.00000     -1.417001004114607E-005
   62.00000     -7.748667542638870E-006
   63.00000     -2.825334033456888E-006
