  0.0000000E+00 -1.704388083806430E-002
   1.000000     -1.652121996082165E-002
   2.000000     -1.601444924613276E-002
   3.000000     -1.552709156149037E-002
   4.000000     -1.493056487695147E-002
   5.000000     -1.467235259271617E-002
   6.000000     -1.401000771930792E-002
   7.000000     -1.311304088593941E-002
   8.000000     -1.266252142061625E-002
   9.000000     -1.217777751084486E-002
   10.00000     -1.124824054452085E-002
   11.00000     -1.034365610055251E-002
   12.00000     -9.477708299479876E-003
   13.00000     -8.882627895110152E-003
   14.00000     -8.658014011161628E-003
   15.00000     -7.888983911844283E-003
   16.00000     -7.171807449606625E-003
   17.00000     -6.506303431362516E-003
   18.00000     -5.891092395220654E-003
   19.00000     -5.324064820850326E-003
   20.00000     -4.802675323327672E-003
   21.00000     -4.324148379633246E-003
   22.00000     -3.885621473772131E-003
   23.00000     -3.484243261718175E-003
   24.00000     -3.117239771811474E-003
   25.00000     -2.782076560574775E-003
   26.00000     -2.772451045027895E-003
   27.00000     -2.475862766907374E-003
   28.00000     -2.196635921846526E-003
   29.00000     -1.942070812009452E-003
   30.00000     -1.710141934560241E-003
   31.00000     -1.498981985225739E-003
   32.00000     -1.306875844643562E-003
   33.00000     -1.132252465819028E-003
   34.00000     -9.736758816288989E-004
   35.00000     -8.298358876574030E-004
   36.00000     -6.995387628460022E-004
   37.00000     -5.816982762373721E-004
   38.00000     -4.753271519836659E-004
   39.00000     -3.795291155336542E-004
   40.00000     -2.934916169134987E-004
   41.00000     -2.164793216946552E-004
   42.00000     -1.478284809549979E-004
   43.00000     -8.694235128179686E-005
   44.00000     -3.328796604378256E-005
