     0   -0.1102153918E-01
     1   -0.1026397216E-01
     2   -0.9533218509E-02
     3   -0.8828992241E-02
     4   -0.8151005762E-02
     5   -0.7498969974E-02
     6   -0.6872594422E-02
     7   -0.6271587474E-02
     8   -0.5695656544E-02
     9   -0.5144508361E-02
    10   -0.4617849305E-02
    11   -0.4115385822E-02
    12   -0.3636824937E-02
    13   -0.3181874895E-02
    14   -0.2750245970E-02
    15   -0.2341651485E-02
    16   -0.1955809115E-02
    17   -0.1592442581E-02
    18   -0.1251283858E-02
    19   -0.9320761252E-03
    20   -0.6345777633E-03
    21   -0.3585679074E-03
    22   -0.1038543642E-03
    23    0.1297147098E-03
    24    0.3422328478E-03
    25    0.5337061271E-03
    26    0.7040023665E-03
    27    0.8527532149E-03
    28    0.9791340666E-03
    29    0.1081209449E-02
    30    0.1152359583E-02
