     0   -0.6516453999E-02
     1   -0.6025822631E-02
     2   -0.5556085870E-02
     3   -0.5106942786E-02
     4   -0.4678089150E-02
     5   -0.4269217444E-02
     6   -0.3880016875E-02
     7   -0.3510173426E-02
     8   -0.3159369921E-02
     9   -0.2827286137E-02
    10   -0.2513598955E-02
    11   -0.2217982577E-02
    12   -0.1940108826E-02
    13   -0.1679647546E-02
    14   -0.1436267155E-02
    15   -0.1209635398E-02
    16   -0.9994203820E-03
    17   -0.8052920086E-03
    18   -0.6269240045E-03
    19   -0.4639968429E-03
    20   -0.3162020684E-03
    21   -0.1832489246E-03
    22   -0.6487497824E-04
    23    0.3913580253E-04
    24    0.1289196363E-03
    25    0.2044632332E-03
    26    0.2654264074E-03
    27    0.3104591898E-03
