     0   -0.4776066431E-02
     1   -0.4109084509E-02
     2   -0.3470496337E-02
     3   -0.2860108387E-02
     4   -0.2277736662E-02
     5   -0.1723208953E-02
     6   -0.1196367707E-02
     7   -0.6970737100E-03
     8   -0.2252109016E-03
     9    0.2193072165E-03
    10    0.6365288614E-03
    11    0.1026451795E-02
    12    0.1389005784E-02
    13    0.1724026331E-02
    14    0.2031213368E-02
    15    0.2310062032E-02
    16    0.2559736097E-02
    17    0.2778805011E-02
    18    0.2964567731E-02
    19    0.3110286845E-02
