     0   -0.8771354013E-02
     1   -0.8244797109E-02
     2   -0.7738633516E-02
     3   -0.7252546008E-02
     4   -0.6786213094E-02
     5   -0.6339308906E-02
     6   -0.5911503102E-02
     7   -0.5502460753E-02
     8   -0.5111842232E-02
     9   -0.4739303108E-02
    10   -0.4384494026E-02
    11   -0.4047060597E-02
    12   -0.3726643278E-02
    13   -0.3422877261E-02
    14   -0.3135392348E-02
    15   -0.2863812838E-02
    16   -0.2607757412E-02
    17   -0.2366839009E-02
    18   -0.2140664719E-02
    19   -0.1928835665E-02
    20   -0.1730946896E-02
    21   -0.1546587278E-02
    22   -0.1375339395E-02
    23   -0.1216779450E-02
    24   -0.1070477180E-02
    25   -0.9359957749E-03
    26   -0.8128918038E-03
    27   -0.7007151617E-03
    28   -0.5990090234E-03
    29   -0.5073098164E-03
    30   -0.4251472129E-03
    31   -0.3520441438E-03
    32   -0.2875168399E-03
    33   -0.2310749033E-03
    34   -0.1822214180E-03
    35   -0.1404531071E-03
    36   -0.1052605538E-03
    37   -0.7612851097E-04
    38   -0.5253635236E-04
    39   -0.3395877407E-04
    40   -0.1986701840E-04
    41   -0.9731406601E-05
    42   -0.3028127832E-05
    43    0.7324598925E-06
