     0   -0.8390396474E-02
     1   -0.7669489732E-02
     2   -0.6975955760E-02
     3   -0.6309534859E-02
     4   -0.5669968212E-02
     5   -0.5056998384E-02
     6   -0.4470369926E-02
     7   -0.3909830113E-02
     8   -0.3375129861E-02
     9   -0.2866024848E-02
    10   -0.2382276939E-02
    11   -0.1923655978E-02
    12   -0.1489942084E-02
    13   -0.1080928641E-02
    14   -0.6964262443E-03
    15   -0.3362680204E-03
    16   -0.3169528622E-06
    17    0.3115237384E-03
    18    0.5992953982E-03
    19    0.8629607361E-03
    20    0.1102366479E-02
    21    0.1317178876E-02
    22    0.1506760803E-02
    23    0.1669899894E-02
    24    0.1804022416E-02
    25    0.1901010031E-02
