     0   -0.7458618741E-02
     1   -0.6751185045E-02
     2   -0.6071354829E-02
     3   -0.5418881272E-02
     4   -0.4793519879E-02
     5   -0.4195029237E-02
     6   -0.3623171929E-02
     7   -0.3077715667E-02
     8   -0.2558434708E-02
     9   -0.2065111617E-02
    10   -0.1597539532E-02
    11   -0.1155525060E-02
    12   -0.7388920932E-03
    13   -0.3474868700E-03
    14    0.1881511166E-04
    15    0.3600994517E-03
    16    0.6763989582E-03
    17    0.9676728779E-03
    18    0.1233774327E-02
    19    0.1474395956E-02
    20    0.1688971348E-02
    21    0.1876472721E-02
    22    0.2034903451E-02
    23    0.2159351352E-02
