     0   -0.7410569350E-02
     1   -0.6905376304E-02
     2   -0.6420859747E-02
     3   -0.5956710514E-02
     4   -0.5512615543E-02
     5   -0.5088257803E-02
     6   -0.4683316221E-02
     7   -0.4297465616E-02
     8   -0.3930376637E-02
     9   -0.3581715707E-02
    10   -0.3251144979E-02
    11   -0.2938322297E-02
    12   -0.2642901181E-02
    13   -0.2364530828E-02
    14   -0.2102856137E-02
    15   -0.1857517780E-02
    16   -0.1628152309E-02
    17   -0.1414392336E-02
    18   -0.1215866800E-02
    19   -0.1032201351E-02
    20   -0.8630189130E-03
    21   -0.7079404885E-03
    22   -0.5665863292E-03
    23   -0.4385776588E-03
    24   -0.3235392664E-03
    25   -0.2211035315E-03
    26   -0.1309169402E-03
    27   -0.5265125578E-04
    28    0.1397574214E-04
    29    0.6915695907E-04
    30    0.1128865152E-03
    31    0.1445512004E-03
