     0   -0.6139151036E-02
     1   -0.5654801755E-02
     2   -0.5191448252E-02
     3   -0.4748794005E-02
     4   -0.4326539584E-02
     5   -0.3924382707E-02
     6   -0.3542018332E-02
     7   -0.3179138785E-02
     8   -0.2835433936E-02
     9   -0.2510591437E-02
    10   -0.2204297042E-02
    11   -0.1916235031E-02
    12   -0.1646088784E-02
    13   -0.1393541547E-02
    14   -0.1158277465E-02
    15   -0.9399830045E-03
    16   -0.7383489173E-03
    17   -0.5530730279E-03
    18   -0.3838642690E-03
    19   -0.2304487195E-03
    20   -0.9257899440E-04
    21    0.2995037411E-04
    22    0.1372759432E-03
    23    0.2294131317E-03
    24    0.3061389345E-03
    25    0.3666476871E-03
    26    0.4078077558E-03
