     0   -0.5413015468E-02
     1   -0.4941004215E-02
     2   -0.4490201103E-02
     3   -0.4060320089E-02
     4   -0.3651073272E-02
     5   -0.3262171126E-02
     6   -0.2893322813E-02
     7   -0.2544236577E-02
     8   -0.2214620264E-02
     9   -0.1904181998E-02
    10   -0.1612631068E-02
    11   -0.1339679108E-02
    12   -0.1085041676E-02
    13   -0.8484404117E-03
    14   -0.6296060229E-03
    15   -0.4282825376E-03
    16   -0.2442335122E-03
    17   -0.7725144061E-04
    18    0.7282732294E-04
    19    0.2060974252E-03
    20    0.3225385344E-03
    21    0.4219205162E-03
    22    0.5035655364E-03
    23    0.5654518865E-03
