     0   -0.1405435965E-01
     1   -0.1325674070E-01
     2   -0.1248542030E-01
     3   -0.1174009445E-01
     4   -0.1102045626E-01
     5   -0.1032619593E-01
     6   -0.9657000741E-02
     7   -0.9012554996E-02
     8   -0.8392540030E-02
     9   -0.7796634191E-02
    10   -0.7224512828E-02
    11   -0.6675848306E-02
    12   -0.6150310014E-02
    13   -0.5647564394E-02
    14   -0.5167274991E-02
    15   -0.4709102516E-02
    16   -0.4272704939E-02
    17   -0.3857737615E-02
    18   -0.3463853448E-02
    19   -0.3090703110E-02
    20   -0.2737935326E-02
    21   -0.2405197243E-02
    22   -0.2092134918E-02
    23   -0.1798393947E-02
    24   -0.1523620310E-02
    25   -0.1267461479E-02
    26   -0.1029567928E-02
    27   -0.8095951924E-03
    28   -0.6072067558E-03
    29   -0.4220781763E-03
    30   -0.2539031888E-03
    31   -0.1024030683E-03
    32    0.3265826674E-04
    33    0.1514482431E-03
    34    0.2540165663E-03
    35    0.3401892046E-03
    36    0.4092792732E-03
    37    0.4587787329E-03
