     0   -0.8824546312E-02
     1   -0.8297172344E-02
     2   -0.7790181643E-02
     3   -0.7303256753E-02
     4   -0.6836075943E-02
     5   -0.6388313106E-02
     6   -0.5959637652E-02
     7   -0.5549714398E-02
     8   -0.5158203460E-02
     9   -0.4784760140E-02
    10   -0.4429034816E-02
    11   -0.4090672822E-02
    12   -0.3769314337E-02
    13   -0.3464594266E-02
    14   -0.3176142122E-02
    15   -0.2903581912E-02
    16   -0.2646532015E-02
    17   -0.2404605071E-02
    18   -0.2177407864E-02
    19   -0.1964541209E-02
    20   -0.1765599842E-02
    21   -0.1580172317E-02
    22   -0.1407840903E-02
    23   -0.1248181488E-02
    24   -0.1100763489E-02
    25   -0.9651497769E-03
    26   -0.8408966017E-03
    27   -0.7275535354E-03
    28   -0.6246634262E-03
    29   -0.5317623690E-03
    30   -0.4483796927E-03
    31   -0.3740379677E-03
    32   -0.3082530358E-03
    33   -0.2505340658E-03
    34   -0.2003836363E-03
    35   -0.1572978512E-03
    36   -0.1207664886E-03
    37   -0.9027319045E-04
    38   -0.6529569463E-04
    39   -0.4530611902E-04
    40   -0.2977130723E-04
    41   -0.1815325967E-04
    42   -0.9909707989E-05
    43   -0.4495020303E-05
    44   -0.1362273518E-05
    45    0.2837296273E-07
