     0   -0.8629596258E-02
     1   -0.8105223190E-02
     2   -0.7601270549E-02
     3   -0.7117421754E-02
     4   -0.6653355969E-02
     5   -0.6208748007E-02
     6   -0.5783268221E-02
     7   -0.5376582394E-02
     8   -0.4988351636E-02
     9   -0.4618232265E-02
    10   -0.4265875702E-02
    11   -0.3930928348E-02
    12   -0.3613031475E-02
    13   -0.3311821108E-02
    14   -0.3026927906E-02
    15   -0.2757977047E-02
    16   -0.2504588113E-02
    17   -0.2266374970E-02
    18   -0.2042945661E-02
    19   -0.1833902291E-02
    20   -0.1638840919E-02
    21   -0.1457351458E-02
    22   -0.1289017579E-02
    23   -0.1133416616E-02
    24   -0.9901194964E-03
    25   -0.8586906634E-03
    26   -0.7386880306E-03
    27   -0.6296629461E-03
    28   -0.5311601837E-03
    29   -0.4427179654E-03
    30   -0.3638680252E-03
    31   -0.2941357294E-03
    32   -0.2330402775E-03
    33   -0.1800950223E-03
    34   -0.1348079782E-03
    35   -0.9668264788E-04
    36   -0.6521942854E-04
    37   -0.3991819497E-04
    38   -0.2028358905E-04
    39   -0.5837839173E-05
    40    0.3837380459E-05
