     0   -0.1757632776E-01
     1   -0.1673467801E-01
     2   -0.1591885418E-01
     3   -0.1512854093E-01
     4   -0.1436341962E-01
     5   -0.1362316818E-01
     6   -0.1290746105E-01
     7   -0.1221596916E-01
     8   -0.1154835983E-01
     9   -0.1090429669E-01
    10   -0.1028343963E-01
    11   -0.9685444735E-02
    12   -0.9109964188E-02
    13   -0.8556646222E-02
    14   -0.8025135036E-02
    15   -0.7515070722E-02
    16   -0.7026089196E-02
    17   -0.6557822117E-02
    18   -0.6109896822E-02
    19   -0.5681936241E-02
    20   -0.5273558834E-02
    21   -0.4884378508E-02
    22   -0.4514004554E-02
    23   -0.4162041567E-02
    24   -0.3828089379E-02
    25   -0.3511742995E-02
    26   -0.3212592518E-02
    27   -0.2930223092E-02
    28   -0.2664214835E-02
    29   -0.2414142786E-02
    30   -0.2179576847E-02
    31   -0.1960081735E-02
    32   -0.1755216940E-02
    33   -0.1564536680E-02
    34   -0.1387589877E-02
    35   -0.1223920131E-02
    36   -0.1073065705E-02
    37   -0.9345595251E-03
    38   -0.8079291875E-03
    39   -0.6926969857E-03
    40   -0.5883799514E-03
    41   -0.4944899186E-03
    42   -0.4105336145E-03
    43   -0.3360127838E-03
    44   -0.2704243587E-03
    45   -0.2132606936E-03
    46   -0.1640098940E-03
    47   -0.1221562965E-03
    48   -0.8718120502E-04
    49   -0.5856410399E-04
    50   -0.3578485273E-04
    51   -0.1832818568E-04
    52   -0.5694787917E-05
    53    0.2561284824E-05
