     0   -0.4658191052E-02
     1   -0.3993048992E-02
     2   -0.3356340540E-02
     3   -0.2747875239E-02
     4   -0.2167472631E-02
     5   -0.1614964625E-02
     6   -0.1090198508E-02
     7   -0.5930408285E-03
     8   -0.1233824782E-03
     9    0.3188545126E-03
    10    0.7337077001E-03
    11    0.1121161211E-02
    12    0.1481126880E-02
    13    0.1813415796E-02
    14    0.2117693128E-02
    15    0.2393401469E-02
    16    0.2639618133E-02
    17    0.2854750318E-02
    18    0.3035709393E-02
    19    0.3174067866E-02
