     0   -0.9377038526E-02
     1   -0.8642155336E-02
     2   -0.7934420486E-02
     3   -0.7253562894E-02
     4   -0.6599311200E-02
     5   -0.5971394072E-02
     6   -0.5369540585E-02
     7   -0.4793480678E-02
     8   -0.4242945714E-02
     9   -0.3717669171E-02
    10   -0.3217387492E-02
    11   -0.2741841154E-02
    12   -0.2290776007E-02
    13   -0.1863944982E-02
    14   -0.1461110296E-02
    15   -0.1082046328E-02
    16   -0.7265434533E-03
    17   -0.3944132353E-03
    18   -0.8549564844E-04
    19    0.2003306018E-03
    20    0.4631327961E-03
    21    0.7029005562E-03
    22    0.9195071275E-03
    23    0.1112640977E-02
    24    0.1281671161E-02
    25    0.1425333434E-02
    26    0.1540717947E-02
